<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXE.US,5,20250829,153000,96.87,97.134,96.2,97.045,28453,0
EXE.US,5,20250829,153500,97.03,97.05,96.88,97,6589,0
EXE.US,5,20250829,154000,97,97.06,96.74,96.825,4051,0
EXE.US,5,20250829,154500,96.825,96.825,96.48,96.605,7311,0
EXE.US,5,20250829,155000,96.5846,96.62,96.43,96.45,8503,0
EXE.US,5,20250829,155500,96.48,96.62,96.46,96.55,8474,0
EXE.US,5,20250829,160000,96.61,96.74,96.44,96.67,13987,0
EXE.US,5,20250829,160500,96.65,96.65,96.49,96.55,11636,0
EXE.US,5,20250829,161000,96.7,96.7392,96.36,96.39,6244,0
EXE.US,5,20250829,161500,96.38,96.41,96.19,96.19,11300,0
EXE.US,5,20250829,162000,96.26,96.43,96.23,96.425,4802,0
EXE.US,5,20250829,162500,96.38,96.6389,96.33,96.62,9465,0
EXE.US,5,20250829,163000,96.59,96.59,96.47,96.47,9160,0
EXE.US,5,20250829,163500,96.485,96.485,96.3,96.345,27029,0
EXE.US,5,20250829,164000,96.32,96.45,96.2801,96.31,8525,0
EXE.US,5,20250829,164500,96.35,96.49,96.335,96.47,4200,0
EXE.US,5,20250829,165000,96.45,96.4897,96.3675,96.4897,6397,0
EXE.US,5,20250829,165500,96.44,96.67,96.43,96.65,4850,0
EXE.US,5,20250829,170000,96.71,96.82,96.705,96.79,4385,0
EXE.US,5,20250829,170500,96.83,96.91,96.79,96.81,6641,0
EXE.US,5,20250829,171000,96.85,96.91,96.71,96.91,9733,0
EXE.US,5,20250829,171500,96.88,96.96,96.88,96.96,3599,0
EXE.US,5,20250829,172000,96.95,96.95,96.84,96.865,6585,0
EXE.US,5,20250829,172500,96.91,96.9199,96.81,96.87,5392,0
EXE.US,5,20250829,173000,96.91,96.945,96.83,96.87,4457,0
EXE.US,5,20250829,173500,96.9,97.08,96.87,97.04,6164,0
EXE.US,5,20250829,174000,97.045,97.045,96.92,96.93,3595,0
EXE.US,5,20250829,174500,96.93,96.99,96.92,96.99,2346,0
EXE.US,5,20250829,175000,96.99,97.02,96.94,96.985,6999,0
EXE.US,5,20250829,175500,97.03,97.09,97.02,97.05,7856,0
EXE.US,5,20250829,180000,96.99,97.05,96.99,97.01,2334,0
EXE.US,5,20250829,180500,97.01,97.025,96.89,96.94,5874,0
EXE.US,5,20250829,181000,96.94,97.01,96.92,96.97,8842,0
EXE.US,5,20250829,181500,96.9605,97.13,96.9605,97.08,6574,0
EXE.US,5,20250829,182000,97.06,97.08,97.02,97.03,10569,0
EXE.US,5,20250829,182500,97.03,97.04,96.96,96.96,8701,0
EXE.US,5,20250829,183000,96.98299,96.98299,96.9,96.95,2782,0
EXE.US,5,20250829,183500,96.91,96.98,96.9099,96.95,9568,0
EXE.US,5,20250829,184000,96.9425,97.1693,96.9425,97.16,4234,0
EXE.US,5,20250829,184500,97.1699,97.17,97.07,97.07,10267,0
EXE.US,5,20250829,185000,97.12,97.14,97.02,97.105,3295,0
EXE.US,5,20250829,185500,97.1,97.19,97.07,97.13,5727,0
EXE.US,5,20250829,190000,97.095,97.165,97.09,97.12,5440,0
EXE.US,5,20250829,190500,97.12,97.17,97.09,97.13,3152,0
EXE.US,5,20250829,191000,97.16,97.28,97.135,97.2175,15315,0
EXE.US,5,20250829,191500,97.26,97.33,97.24,97.275,6161,0
EXE.US,5,20250829,192000,97.28,97.3,97.23,97.28,4706,0
EXE.US,5,20250829,192500,97.2656,97.28,97.23,97.25,2819,0
EXE.US,5,20250829,193000,97.25,97.25,97.185,97.19,5278,0
EXE.US,5,20250829,193500,97.18,97.19,97.11,97.14,5589,0
EXE.US,5,20250829,194000,97.15,97.2,97.08,97.16,5786,0
EXE.US,5,20250829,194500,97.17,97.27,97.17,97.27,6988,0
EXE.US,5,20250829,195000,97.265,97.33,97.265,97.27,6977,0
EXE.US,5,20250829,195500,97.29,97.29,97.05,97.06,10470,0
EXE.US,5,20250829,200000,97.06,97.09,96.945,96.945,10187,0
EXE.US,5,20250829,200500,96.95,96.99,96.94,96.94,2538,0
EXE.US,5,20250829,201000,96.965,97.05,96.96,97.05,8962,0
EXE.US,5,20250829,201500,97.06,97.09,96.9919,97.01,3613,0
EXE.US,5,20250829,202000,96.99,96.99,96.89,96.92,5543,0
EXE.US,5,20250829,202500,96.92,96.95,96.8,96.86,4556,0
EXE.US,5,20250829,203000,96.84,96.92,96.8,96.92,2703,0
EXE.US,5,20250829,203500,96.905,97.03,96.87,96.93,11609,0
EXE.US,5,20250829,204000,96.94,97.02,96.91,97,6873,0
EXE.US,5,20250829,204500,97,97.03,96.95,96.96,5574,0
EXE.US,5,20250829,205000,96.95,96.95,96.86,96.8896,3192,0
EXE.US,5,20250829,205500,96.86,96.9,96.82,96.84,4454,0
EXE.US,5,20250829,210000,96.82,96.82,96.69,96.79,3495,0
EXE.US,5,20250829,210500,96.8,96.82,96.72,96.72,3025,0
EXE.US,5,20250829,211000,96.705,96.75,96.68,96.71,3865,0
EXE.US,5,20250829,211500,96.7,96.76,96.6701,96.69,4980,0
EXE.US,5,20250829,212000,96.69,96.74,96.63,96.66,5293,0
EXE.US,5,20250829,212500,96.6797,96.7,96.62,96.69,7390,0
EXE.US,5,20250829,213000,96.7,96.715,96.58,96.59,7768,0
EXE.US,5,20250829,213500,96.59,96.65,96.58,96.595,12251,0
EXE.US,5,20250829,214000,96.58,96.64,96.56,96.61,10013,0
EXE.US,5,20250829,214500,96.61,96.61,96.56,96.58,14998,0
EXE.US,5,20250829,215000,96.59,96.84,96.58,96.71,29818,0
EXE.US,5,20250829,215500,96.71,96.81,96.655,96.78,356539,0
EXE.US,5,20250902,153000,95.8,96.43,95.76,96.24,29378,0
EXE.US,5,20250902,153500,96.24,96.45,95.89,95.96,19861,0
EXE.US,5,20250902,154000,95.93,96.28,95.88,96.2459,10755,0
EXE.US,5,20250902,154500,96.2772,96.55,96.25,96.55,4578,0
EXE.US,5,20250902,155000,96.46,96.82,96.39,96.78,4227,0
EXE.US,5,20250902,155500,96.79,97,96.76,96.96,4971,0
EXE.US,5,20250902,160000,97.015,97.1,96.92,97.045,8595,0
EXE.US,5,20250902,160500,97.035,97.33,97.035,97.23,6801,0
EXE.US,5,20250902,161000,97.18,97.23,97.09,97.16,10570,0
EXE.US,5,20250902,161500,97.16,97.17,96.96,96.98,22397,0
EXE.US,5,20250902,162000,97,97.03,96.79,97.03,13978,0
EXE.US,5,20250902,162500,97.07,97.07,96.9009,96.985,5964,0
EXE.US,5,20250902,163000,96.94,96.98,96.79,96.86,5908,0
EXE.US,5,20250902,163500,96.94,97.22,96.93,97.22,2439,0
EXE.US,5,20250902,164000,97.26,97.27,97.16,97.2,5758,0
EXE.US,5,20250902,164500,97.18,97.23,97.06,97.115,10979,0
EXE.US,5,20250902,165000,97.09,97.155,97.08,97.11,7003,0
EXE.US,5,20250902,165500,97.16,97.35,97.07,97.35,6410,0
EXE.US,5,20250902,170000,97.355,97.58,97.355,97.56,5285,0
EXE.US,5,20250902,170500,97.54,97.63,97.515,97.515,10298,0
EXE.US,5,20250902,171000,97.5,97.695,97.5,97.695,9132,0
EXE.US,5,20250902,171500,97.68,97.71,97.55,97.59,7012,0
EXE.US,5,20250902,172000,97.58,97.66,97.39,97.41,16579,0
EXE.US,5,20250902,172500,97.41,97.61,97.41,97.52,12219,0
EXE.US,5,20250902,173000,97.5,97.64,97.46,97.62,5473,0
EXE.US,5,20250902,173500,97.61,97.62,97.515,97.525,12641,0
EXE.US,5,20250902,174000,97.54,97.5699,97.305,97.3906,8619,0
EXE.US,5,20250902,174500,97.32,97.33,97.15,97.15,4047,0
EXE.US,5,20250902,175000,97.135,97.23,97.13,97.225,5612,0
EXE.US,5,20250902,175500,97.25,97.33,97.25,97.29,6985,0
EXE.US,5,20250902,180000,97.29,97.35,97.25,97.285,7968,0
EXE.US,5,20250902,180500,97.285,97.285,97.14,97.17,8378,0
EXE.US,5,20250902,181000,97.17,97.18,97.095,97.18,7326,0
EXE.US,5,20250902,181500,97.18,97.23,97.1,97.11,9010,0
EXE.US,5,20250902,182000,97.11,97.12,96.93,96.95,11621,0
EXE.US,5,20250902,182500,96.93,97.08,96.925,96.99,9742,0
EXE.US,5,20250902,183000,96.97,96.97,96.89,96.89,8065,0
EXE.US,5,20250902,183500,96.91,96.99,96.91,96.97,3573,0
EXE.US,5,20250902,184000,97.035,97.11,97.03,97.04,5219,0
EXE.US,5,20250902,184500,97.03,97.05,96.96,97,18398,0
EXE.US,5,20250902,185000,96.985,97.05,96.985,97.05,3325,0
EXE.US,5,20250902,185500,97.035,97.17,97,97.16,10501,0
EXE.US,5,20250902,190000,97.155,97.18,97.11,97.15,30083,0
EXE.US,5,20250902,190500,97.1425,97.155,97.11,97.155,6323,0
EXE.US,5,20250902,191000,97.17,97.19,97.1472,97.1716,7413,0
EXE.US,5,20250902,191500,97.165,97.22,97.165,97.19,4185,0
EXE.US,5,20250902,192000,97.21,97.275,97.17,97.23,9904,0
EXE.US,5,20250902,192500,97.27,97.375,97.26,97.36,10504,0
EXE.US,5,20250902,193000,97.36,97.38,97.29,97.375,10830,0
EXE.US,5,20250902,193500,97.36,97.405,97.32,97.405,12207,0
EXE.US,5,20250902,194000,97.41,97.515,97.36,97.46,17392,0
EXE.US,5,20250902,194500,97.48,97.53,97.38,97.38,14141,0
EXE.US,5,20250902,195000,97.39,97.4,97.33,97.38,5288,0
EXE.US,5,20250902,195500,97.355,97.36,97.23,97.27,8557,0
EXE.US,5,20250902,200000,97.27,97.3,97.17,97.17,6814,0
EXE.US,5,20250902,200500,97.165,97.18,97.02,97.08,12018,0
EXE.US,5,20250902,201000,97.09,97.1,97.05,97.06,6113,0
EXE.US,5,20250902,201500,97.06,97.16,97.03,97.15,33043,0
EXE.US,5,20250902,202000,97.18,97.34,97.18,97.34,2857,0
EXE.US,5,20250902,202500,97.35,97.37,97.32,97.36,22043,0
EXE.US,5,20250902,203000,97.365,97.37,97.34,97.34,1212,0
EXE.US,5,20250902,203500,97.36,97.36,97.25,97.28,12920,0
EXE.US,5,20250902,204000,97.275,97.28,97.195,97.245,4307,0
EXE.US,5,20250902,204500,97.235,97.35,97.235,97.3006,4930,0
EXE.US,5,20250902,205000,97.32,97.43,97.32,97.3794,9663,0
EXE.US,5,20250902,205500,97.38,97.48,97.3577,97.48,3121,0
EXE.US,5,20250902,210000,97.47,97.57,97.46,97.53,21237,0
EXE.US,5,20250902,210500,97.54,97.6,97.5165,97.6,4554,0
EXE.US,5,20250902,211000,97.6,97.66,97.59,97.66,14418,0
EXE.US,5,20250902,211500,97.652,97.665,97.575,97.575,31101,0
EXE.US,5,20250902,212000,97.57,97.58,97.52,97.52,8349,0
EXE.US,5,20250902,212500,97.51,97.55,97.5,97.53,4959,0
EXE.US,5,20250902,213000,97.55,97.69,97.54,97.69,8480,0
EXE.US,5,20250902,213500,97.69,97.785,97.67,97.78,18895,0
EXE.US,5,20250902,214000,97.78,97.835,97.77,97.785,27623,0
EXE.US,5,20250902,214500,97.78,97.91,97.77,97.89,40536,0
EXE.US,5,20250902,215000,97.89,98.08,97.8,97.98,88733,0
EXE.US,5,20250902,215500,97.99,98.26,97.96,98.21,603454,0
EXE.US,5,20250903,153000,98.315,98.805,98.0601,98.345,35467,0
EXE.US,5,20250903,153500,98.38,98.76,98.375,98.6,6599,0
EXE.US,5,20250903,154000,98.6162,98.62,98.35,98.37,9244,0
EXE.US,5,20250903,154500,98.37,98.375,98.165,98.295,11620,0
EXE.US,5,20250903,155000,98.305,98.305,97.95,98.045,17375,0
EXE.US,5,20250903,155500,98.035,98.035,97.69,97.835,21890,0
EXE.US,5,20250903,160000,97.8322,97.99,97.7001,97.99,18611,0
EXE.US,5,20250903,160500,97.98,98.17,97.9,98.085,14133,0
EXE.US,5,20250903,161000,98.06,98.15,98.04,98.105,12062,0
EXE.US,5,20250903,161500,98.125,98.16,98.04,98.045,14220,0
EXE.US,5,20250903,162000,98.035,98.07,97.875,97.875,12827,0
EXE.US,5,20250903,162500,97.8999,98.03,97.785,97.8,16448,0
EXE.US,5,20250903,163000,97.76,97.77,97.6,97.685,13348,0
EXE.US,5,20250903,163500,97.72,98.11,97.72,98.07,7879,0
EXE.US,5,20250903,164000,98.07,98.07,97.88,97.94,12258,0
EXE.US,5,20250903,164500,97.94,98.01,97.9,97.95,12654,0
EXE.US,5,20250903,165000,97.955,97.955,97.7101,97.83,16922,0
EXE.US,5,20250903,165500,97.7976,97.92,97.67,97.67,8429,0
EXE.US,5,20250903,170000,97.66,97.66,97.4745,97.64,14208,0
EXE.US,5,20250903,170500,97.65,97.765,97.61,97.64,9667,0
EXE.US,5,20250903,171000,97.62,97.66,97.5,97.66,13524,0
EXE.US,5,20250903,171500,97.66,97.75,97.4501,97.5,41941,0
EXE.US,5,20250903,172000,97.5,97.63,97.33,97.63,37749,0
EXE.US,5,20250903,172500,97.6,97.6,97.43,97.46,11503,0
EXE.US,5,20250903,173000,97.49,97.68,97.49,97.645,6518,0
EXE.US,5,20250903,173500,97.71,97.803,97.68,97.76,7645,0
EXE.US,5,20250903,174000,97.755,97.79,97.71,97.76,6957,0
EXE.US,5,20250903,174500,97.745,97.745,97.55,97.55,8093,0
EXE.US,5,20250903,175000,97.56,97.79,97.56,97.775,4507,0
EXE.US,5,20250903,175500,97.82,97.86,97.775,97.86,3858,0
EXE.US,5,20250903,180000,97.85,97.88,97.82,97.85,5185,0
EXE.US,5,20250903,180500,97.8457,97.88,97.625,97.665,5334,0
EXE.US,5,20250903,181000,97.665,97.665,97.533,97.65,14329,0
EXE.US,5,20250903,181500,97.6471,97.65,97.55,97.58,7007,0
EXE.US,5,20250903,182000,97.58,97.58,97.44,97.45,4618,0
EXE.US,5,20250903,182500,97.45,97.47,97.42,97.435,6143,0
EXE.US,5,20250903,183000,97.435,97.46,97.36,97.36,6682,0
EXE.US,5,20250903,183500,97.33,97.35,97.25,97.31,10120,0
EXE.US,5,20250903,184000,97.31,97.365,97.3,97.3,5404,0
EXE.US,5,20250903,184500,97.28,97.29,97.155,97.155,8444,0
EXE.US,5,20250903,185000,97.14,97.19,97.02,97.045,3188,0
EXE.US,5,20250903,185500,97.02,97.12,97.02,97.07,3785,0
EXE.US,5,20250903,190000,97.07,97.11,97.025,97.08,9011,0
