<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,5,20250829,162000,3.67,3.67,3.67,3.67,200,0
ABTS.US,5,20250829,164000,3.58,3.58,3.55,3.55,900,0
ABTS.US,5,20250829,165000,3.6,3.6,3.45,3.5,24841,0
ABTS.US,5,20250829,172500,3.575,3.6054,3.5,3.6054,3558,0
ABTS.US,5,20250829,174000,3.6199,3.6199,3.6199,3.6199,278,0
ABTS.US,5,20250829,175000,3.5355,3.5355,3.5355,3.5355,827,0
ABTS.US,5,20250829,180000,3.61,3.61,3.61,3.61,100,0
ABTS.US,5,20250829,182500,3.5856,3.66,3.5855,3.66,3300,0
ABTS.US,5,20250829,183000,3.55,3.55,3.55,3.55,915,0
ABTS.US,5,20250829,202000,3.66,3.66,3.66,3.66,312,0
ABTS.US,5,20250829,210500,3.76,3.76,3.76,3.76,100,0
ABTS.US,5,20250902,153000,3.5,3.5,3.5,3.5,150,0
ABTS.US,5,20250902,175500,3.4,3.4,3.4,3.4,100,0
ABTS.US,5,20250902,180000,3.57,3.57,3.5,3.5,500,0
ABTS.US,5,20250902,180500,3.63,3.88,3.63,3.72,1485,0
ABTS.US,5,20250902,182000,3.61,3.61,3.57,3.57,1609,0
ABTS.US,5,20250902,183000,3.57,3.57,3.57,3.57,295,0
ABTS.US,5,20250902,193000,3.6,3.6,3.6,3.6,273,0
ABTS.US,5,20250902,212000,3.59,3.59,3.59,3.59,100,0
ABTS.US,5,20250902,214000,3.55,3.55,3.55,3.55,100,0
ABTS.US,5,20250902,215500,3.6,3.6,3.6,3.6,100,0
ABTS.US,5,20250903,160500,3.645,3.8899,3.645,3.8899,999,0
ABTS.US,5,20250903,162000,3.77,3.77,3.77,3.77,100,0
ABTS.US,5,20250903,163500,3.79,3.79,3.44,3.44,200,0
ABTS.US,5,20250903,165000,3.428783,3.428783,3.428783,3.428783,100,0
ABTS.US,5,20250903,203000,3.66,3.67,3.66,3.67,863,0
ABTS.US,5,20250903,215500,3.47,3.47,3.47,3.47,172,0
ABTS.US,5,20250904,153000,3.75,3.76,3.45,3.45,400,0
ABTS.US,5,20250904,161000,3.4978,3.51,3.4978,3.51,1943,0
ABTS.US,5,20250904,161500,3.51,3.51,3.51,3.51,100,0
ABTS.US,5,20250904,162000,3.51,3.69,3.51,3.63,2628,0
ABTS.US,5,20250904,162500,3.66,3.68,3.6,3.6,2670,0
ABTS.US,5,20250904,182000,3.57,3.57,3.57,3.57,103,0
ABTS.US,5,20250905,161000,3.627,3.627,3.627,3.627,100,0
ABTS.US,5,20250905,164500,3.4722,3.4722,3.4722,3.4722,1000,0
ABTS.US,5,20250905,165000,3.525,3.525,3.525,3.525,100,0
ABTS.US,5,20250905,165500,3.4501,3.4501,3.4501,3.4501,106,0
ABTS.US,5,20250905,170500,3.4681,3.4681,3.4681,3.4681,100,0
ABTS.US,5,20250905,171000,3.5483,3.5483,3.5483,3.5483,108,0
ABTS.US,5,20250905,175500,3.61,3.61,3.61,3.61,100,0
ABTS.US,5,20250905,193500,3.48,3.48,3.48,3.48,106,0
ABTS.US,5,20250905,194500,3.4801,3.4801,3.4801,3.4801,102,0
ABTS.US,5,20250908,153000,3.61,3.61,3.61,3.61,113,0
ABTS.US,5,20250908,160500,3.64,3.64,3.64,3.64,300,0
ABTS.US,5,20250908,164500,3.6331,3.6331,3.6331,3.6331,100,0
ABTS.US,5,20250908,170000,3.59,3.59,3.59,3.59,141,0
ABTS.US,5,20250908,170500,3.5899,3.5899,3.5899,3.5899,100,0
ABTS.US,5,20250908,203500,3.5818,3.5818,3.5818,3.5818,250,0
ABTS.US,5,20250908,211000,3.519,3.519,3.519,3.519,250,0
ABTS.US,5,20250908,213500,3.5899,3.59,3.5608,3.59,2453,0
ABTS.US,5,20250908,215000,3.59,3.59,3.59,3.59,1168,0
ABTS.US,5,20250909,153000,3.65,3.65,3.525,3.525,585,0
ABTS.US,5,20250909,161500,3.609,3.61,3.609,3.61,267,0
ABTS.US,5,20250909,162500,3.611,3.709,3.611,3.709,1503,0
ABTS.US,5,20250909,163000,3.7084,3.75,3.66,3.75,1147,0
ABTS.US,5,20250909,163500,3.7456,3.7456,3.7456,3.7456,300,0
ABTS.US,5,20250909,164000,3.7206,3.7493,3.7206,3.7493,595,0
ABTS.US,5,20250909,164500,3.76,3.82,3.76,3.81,2007,0
ABTS.US,5,20250909,165000,3.8168,3.8168,3.8167,3.8167,1000,0
ABTS.US,5,20250909,165500,3.87,3.96,3.87,3.8901,3518,0
ABTS.US,5,20250909,170500,3.9535,3.9535,3.9535,3.9535,100,0
ABTS.US,5,20250909,171500,3.9,3.95,3.88,3.8802,2717,0
ABTS.US,5,20250909,172500,3.895,3.895,3.895,3.895,154,0
ABTS.US,5,20250909,180500,3.95,4.0001,3.95,4.0001,1160,0
ABTS.US,5,20250909,181000,4.05,4.31,4.04,4.23,7600,0
ABTS.US,5,20250909,181500,4.14,4.39,4.14,4.31,1300,0
ABTS.US,5,20250909,182000,4.1701,4.1701,4.1701,4.1701,152,0
ABTS.US,5,20250909,182500,4.1701,4.3382,4.1701,4.3203,2900,0
ABTS.US,5,20250909,183000,4.3,4.47,4.2955,4.46,5216,0
ABTS.US,5,20250909,183500,4.46,4.47,4.33,4.3301,9149,0
ABTS.US,5,20250909,184500,4.3804,4.39,4.33,4.39,3336,0
ABTS.US,5,20250909,185500,4.3,4.3,3.9045,3.9045,2142,0
ABTS.US,5,20250909,190000,4.4176,4.4176,4.33,4.4,503,0
ABTS.US,5,20250909,190500,4.2001,4.23,4.2001,4.23,747,0
ABTS.US,5,20250909,191500,4.325,4.325,4.325,4.325,357,0
ABTS.US,5,20250909,192500,4.39,4.4,4.39,4.3999,3170,0
ABTS.US,5,20250909,193000,4.44,4.47,4.44,4.45,2737,0
ABTS.US,5,20250909,193500,4.47,4.51,4.47,4.5,3633,0
ABTS.US,5,20250909,194000,4.45,4.52,4.45,4.5005,3894,0
ABTS.US,5,20250909,194500,4.5,4.51,4.4001,4.44,3996,0
ABTS.US,5,20250909,195000,4.42,4.44,4.42,4.4399,688,0
ABTS.US,5,20250909,195500,4.41,4.41,4.4,4.4001,761,0
ABTS.US,5,20250909,200000,4.35,4.35,4.35,4.35,300,0
