<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMH.US,5,20250829,153000,6.3,6.3,6.25,6.25,2369,0
DOMH.US,5,20250829,153500,6.25,6.25,6.25,6.25,1000,0
DOMH.US,5,20250829,154000,6.21,6.23,6.1622,6.23,4150,0
DOMH.US,5,20250829,154500,6.2,6.2,6.18,6.18,390,0
DOMH.US,5,20250829,155000,6.17,6.17,6.15,6.15,6176,0
DOMH.US,5,20250829,155500,6.1942,6.1942,6.15,6.15,1030,0
DOMH.US,5,20250829,160000,6.15,6.1797,6.1,6.11,4262,0
DOMH.US,5,20250829,160500,6.1,6.1,6.07,6.07,5020,0
DOMH.US,5,20250829,161000,6.08,6.16,6.04,6.125,8425,0
DOMH.US,5,20250829,161500,6.11,6.14,6.11,6.14,200,0
DOMH.US,5,20250829,162000,6.12,6.12,6.12,6.12,100,0
DOMH.US,5,20250829,162500,6.15,6.15,6.15,6.15,100,0
DOMH.US,5,20250829,163000,6.15,6.15,6.15,6.15,100,0
DOMH.US,5,20250829,164000,6.125,6.125,6.125,6.125,100,0
DOMH.US,5,20250829,164500,6.1,6.12,6.1,6.12,277,0
DOMH.US,5,20250829,165500,6.1163,6.12,6.11,6.12,850,0
DOMH.US,5,20250829,170000,6.0852,6.1,6.0852,6.1,200,0
DOMH.US,5,20250829,170500,6.1051,6.12,6.1051,6.12,200,0
DOMH.US,5,20250829,171000,6.11,6.115,6.1,6.1,700,0
DOMH.US,5,20250829,172000,6.13,6.13,6.125,6.125,300,0
DOMH.US,5,20250829,172500,6.14,6.14,6.14,6.14,2854,0
DOMH.US,5,20250829,173000,6.12,6.12,6.12,6.12,200,0
DOMH.US,5,20250829,173500,6.126,6.126,6.126,6.126,1000,0
DOMH.US,5,20250829,174000,6.125,6.15,6.125,6.1314,1799,0
DOMH.US,5,20250829,174500,6.12,6.135,6.12,6.125,1900,0
DOMH.US,5,20250829,175000,6.125,6.125,6.125,6.125,210,0
DOMH.US,5,20250829,175500,6.135,6.15,6.1161,6.14,1453,0
DOMH.US,5,20250829,181000,6.14,6.14,6.14,6.14,200,0
DOMH.US,5,20250829,181500,6.14,6.17,6.1213,6.15,3401,0
DOMH.US,5,20250829,182000,6.15,6.15,6.15,6.15,100,0
DOMH.US,5,20250829,183000,6.135,6.135,6.135,6.135,100,0
