<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDX.US,5,20250829,153000,6.4,6.4,6.36,6.385,43609,0
ARDX.US,5,20250829,153500,6.385,6.3916,6.3707,6.375,17441,0
ARDX.US,5,20250829,154000,6.3788,6.3916,6.345,6.39,24417,0
ARDX.US,5,20250829,154500,6.38,6.3892,6.35,6.36,16540,0
ARDX.US,5,20250829,155000,6.36,6.36,6.325,6.34,9551,0
ARDX.US,5,20250829,155500,6.34,6.34,6.32,6.3313,13106,0
ARDX.US,5,20250829,160000,6.335,6.35,6.3303,6.3303,7558,0
ARDX.US,5,20250829,160500,6.33,6.33,6.3,6.3,9781,0
ARDX.US,5,20250829,161000,6.3,6.3092,6.295,6.305,17132,0
ARDX.US,5,20250829,161500,6.3,6.3265,6.291,6.3265,23516,0
ARDX.US,5,20250829,162000,6.325,6.34,6.32,6.325,10908,0
ARDX.US,5,20250829,162500,6.325,6.325,6.31,6.31,8068,0
ARDX.US,5,20250829,163000,6.32,6.335,6.31,6.335,6682,0
ARDX.US,5,20250829,163500,6.335,6.34,6.33,6.335,15343,0
ARDX.US,5,20250829,164000,6.34,6.34,6.33,6.335,12382,0
ARDX.US,5,20250829,164500,6.335,6.335,6.325,6.325,12269,0
ARDX.US,5,20250829,165000,6.325,6.33,6.32,6.32,5299,0
ARDX.US,5,20250829,165500,6.325,6.335,6.32,6.33,22478,0
ARDX.US,5,20250829,170000,6.325,6.34,6.325,6.325,15606,0
ARDX.US,5,20250829,170500,6.33,6.34,6.33,6.335,10898,0
ARDX.US,5,20250829,171000,6.3321,6.3359,6.33,6.33,4794,0
ARDX.US,5,20250829,171500,6.33,6.33,6.315,6.315,9538,0
ARDX.US,5,20250829,172000,6.31,6.32,6.31,6.315,14759,0
ARDX.US,5,20250829,172500,6.315,6.32,6.315,6.315,800,0
ARDX.US,5,20250829,173000,6.32,6.325,6.3112,6.315,12622,0
ARDX.US,5,20250829,173500,6.3112,6.32,6.3112,6.32,5000,0
ARDX.US,5,20250829,174000,6.315,6.32,6.315,6.32,2634,0
ARDX.US,5,20250829,174500,6.315,6.32,6.31,6.32,1984,0
ARDX.US,5,20250829,175000,6.315,6.32,6.31,6.315,2455,0
ARDX.US,5,20250829,175500,6.32,6.33,6.31,6.315,12682,0
ARDX.US,5,20250829,180000,6.32,6.32,6.315,6.32,1042,0
ARDX.US,5,20250829,180500,6.32,6.32,6.315,6.315,6616,0
ARDX.US,5,20250829,181000,6.31,6.325,6.305,6.32,24794,0
ARDX.US,5,20250829,181500,6.325,6.325,6.32,6.32,7340,0
ARDX.US,5,20250829,182000,6.31,6.31,6.295,6.295,7207,0
ARDX.US,5,20250829,182500,6.295,6.3,6.29,6.295,10558,0
ARDX.US,5,20250829,183000,6.29,6.3,6.29,6.295,2399,0
ARDX.US,5,20250829,183500,6.29,6.3,6.29,6.29,15997,0
ARDX.US,5,20250829,184000,6.29,6.3,6.27,6.27,14258,0
ARDX.US,5,20250829,184500,6.275,6.28,6.265,6.265,16253,0
ARDX.US,5,20250829,185000,6.26,6.27,6.26,6.26,3373,0
ARDX.US,5,20250829,185500,6.26,6.27,6.25,6.26,8915,0
ARDX.US,5,20250829,190000,6.25,6.255,6.24,6.245,18403,0
ARDX.US,5,20250829,190500,6.24,6.265,6.235,6.265,44581,0
ARDX.US,5,20250829,191000,6.265,6.295,6.26,6.295,40988,0
ARDX.US,5,20250829,191500,6.295,6.2965,6.27,6.2753,22475,0
ARDX.US,5,20250829,192000,6.28,6.315,6.28,6.3,60583,0
ARDX.US,5,20250829,192500,6.295,6.3,6.28,6.28,23797,0
ARDX.US,5,20250829,193000,6.28,6.29,6.28,6.285,11147,0
ARDX.US,5,20250829,193500,6.29,6.29,6.28,6.29,14376,0
ARDX.US,5,20250829,194000,6.29,6.29,6.28,6.29,5518,0
ARDX.US,5,20250829,194500,6.28,6.29,6.28,6.29,9917,0
ARDX.US,5,20250829,195000,6.285,6.3,6.28,6.295,37699,0
ARDX.US,5,20250829,195500,6.295,6.3,6.29,6.29,5967,0
ARDX.US,5,20250829,200000,6.295,6.295,6.28,6.285,23333,0
ARDX.US,5,20250829,200500,6.28,6.285,6.28,6.285,7957,0
ARDX.US,5,20250829,201000,6.28,6.2888,6.28,6.28,25899,0
ARDX.US,5,20250829,201500,6.28,6.29,6.28,6.28,5847,0
ARDX.US,5,20250829,202000,6.28,6.3,6.275,6.3,42599,0
ARDX.US,5,20250829,202500,6.305,6.32,6.305,6.32,16801,0
ARDX.US,5,20250829,203000,6.315,6.32,6.315,6.32,16945,0
