<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOUT.US,5,20250829,153000,10.6,10.635,10.6,10.635,742,0
AOUT.US,5,20250829,154500,10.61,10.61,10.61,10.61,100,0
AOUT.US,5,20250829,160000,10.575,10.575,10.575,10.575,100,0
AOUT.US,5,20250829,160500,10.545,10.545,10.545,10.545,100,0
AOUT.US,5,20250829,161500,10.545,10.545,10.545,10.545,400,0
AOUT.US,5,20250829,162000,10.54,10.54,10.54,10.54,1800,0
AOUT.US,5,20250829,163000,10.5087,10.5087,10.5087,10.5087,255,0
AOUT.US,5,20250829,163500,10.57,10.5926,10.57,10.5926,769,0
AOUT.US,5,20250829,164000,10.572,10.64,10.572,10.64,200,0
AOUT.US,5,20250829,165500,10.63,10.63,10.63,10.63,100,0
AOUT.US,5,20250829,171500,10.59,10.59,10.59,10.59,100,0
AOUT.US,5,20250829,172000,10.5848,10.64,10.5775,10.64,4878,0
AOUT.US,5,20250829,173500,10.63,10.6362,10.63,10.6362,200,0
AOUT.US,5,20250829,174500,10.64,10.66,10.64,10.66,3981,0
AOUT.US,5,20250829,175000,10.66,10.66,10.66,10.66,200,0
AOUT.US,5,20250829,175500,10.68,10.68,10.68,10.68,100,0
AOUT.US,5,20250829,181000,10.61,10.61,10.61,10.61,100,0
AOUT.US,5,20250829,182500,10.61,10.61,10.6,10.6,200,0
AOUT.US,5,20250829,183000,10.61,10.61,10.61,10.61,100,0
AOUT.US,5,20250829,183500,10.62,10.62,10.62,10.62,100,0
AOUT.US,5,20250829,185000,10.6,10.6,10.6,10.6,100,0
AOUT.US,5,20250829,185500,10.6,10.6,10.6,10.6,100,0
AOUT.US,5,20250829,190000,10.62,10.62,10.62,10.62,200,0
AOUT.US,5,20250829,191500,10.595,10.595,10.595,10.595,201,0
AOUT.US,5,20250829,192000,10.595,10.61,10.595,10.61,657,0
AOUT.US,5,20250829,192500,10.5903,10.605,10.5903,10.605,1801,0
AOUT.US,5,20250829,194000,10.62,10.62,10.62,10.62,100,0
AOUT.US,5,20250829,194500,10.618726,10.618726,10.618726,10.618726,579,0
AOUT.US,5,20250829,200500,10.62,10.65,10.62,10.65,200,0
AOUT.US,5,20250829,202000,10.65,10.65,10.62,10.62,1028,0
AOUT.US,5,20250829,202500,10.62,10.63,10.62,10.63,400,0
AOUT.US,5,20250829,204000,10.61,10.61,10.61,10.61,100,0
AOUT.US,5,20250829,204500,10.61,10.61,10.61,10.61,100,0
AOUT.US,5,20250829,205500,10.58,10.61,10.58,10.6,400,0
AOUT.US,5,20250829,210000,10.61,10.61,10.58,10.58,500,0
AOUT.US,5,20250829,210500,10.585,10.585,10.58,10.58,200,0
AOUT.US,5,20250829,211000,10.585,10.585,10.585,10.585,500,0
AOUT.US,5,20250829,212000,10.6,10.61,10.57,10.58,900,0
AOUT.US,5,20250829,212500,10.56,10.56,10.54,10.55,600,0
AOUT.US,5,20250829,214000,10.535,10.535,10.525,10.525,400,0
AOUT.US,5,20250829,215000,10.52,10.52,10.48,10.48,1234,0
AOUT.US,5,20250829,215500,10.48,10.48,10.44,10.44,6390,0
AOUT.US,5,20250902,153000,10.23,10.23,10.1826,10.1826,804,0
AOUT.US,5,20250902,154000,10.16,10.16,10.16,10.16,129,0
AOUT.US,5,20250902,160500,10.28,10.28,10.255,10.255,2345,0
AOUT.US,5,20250902,161000,10.2668,10.2668,10.2668,10.2668,188,0
AOUT.US,5,20250902,162000,10.19,10.19,10.19,10.19,100,0
AOUT.US,5,20250902,162500,10.19,10.27,10.19,10.27,327,0
AOUT.US,5,20250902,163000,10.24,10.24,10.24,10.24,100,0
AOUT.US,5,20250902,164000,10.24,10.24,10.23,10.23,400,0
AOUT.US,5,20250902,165000,10.23,10.23,10.23,10.23,727,0
AOUT.US,5,20250902,170500,10.23,10.23,10.23,10.23,200,0
AOUT.US,5,20250902,171000,10.24,10.24,10.23,10.23,200,0
AOUT.US,5,20250902,171500,10.23,10.23,10.21,10.23,500,0
AOUT.US,5,20250902,173000,10.21,10.21,10.12,10.12,690,0
AOUT.US,5,20250902,173500,10.16,10.17,10.13,10.17,400,0
AOUT.US,5,20250902,174000,10.17,10.2,10.17,10.2,423,0
AOUT.US,5,20250902,175000,10.17,10.17,10.17,10.17,130,0
AOUT.US,5,20250902,181000,10.21,10.21,10.21,10.21,100,0
AOUT.US,5,20250902,183500,10.1918,10.22,10.1601,10.22,662,0
AOUT.US,5,20250902,185500,10.2007,10.21,10.195,10.2,1855,0
AOUT.US,5,20250902,190500,10.22,10.22,10.18,10.19,2000,0
AOUT.US,5,20250902,192000,10.1662,10.1662,10.0304,10.0304,3304,0
AOUT.US,5,20250902,192500,10.18,10.18,10.18,10.18,248,0
AOUT.US,5,20250902,193000,10.12,10.12,10.08,10.12,2000,0
AOUT.US,5,20250902,200500,10.105,10.105,10.105,10.105,201,0
AOUT.US,5,20250902,201500,10.15,10.15,10.105,10.105,300,0
AOUT.US,5,20250902,202000,10.0501,10.0501,10.0501,10.0501,165,0
AOUT.US,5,20250902,202500,10.09,10.09,10.09,10.09,450,0
AOUT.US,5,20250902,204500,10.115,10.115,10.115,10.115,413,0
AOUT.US,5,20250902,205000,10.1,10.1,10.1,10.1,400,0
AOUT.US,5,20250902,205500,10.08,10.08,10.07,10.07,1020,0
AOUT.US,5,20250902,210000,10.045,10.045,10.045,10.045,100,0
AOUT.US,5,20250902,210500,10.0622,10.14,10.0622,10.14,1265,0
AOUT.US,5,20250902,211000,10.14,10.145,10.1,10.145,700,0
AOUT.US,5,20250902,212000,10.11,10.12,10.1,10.1,3235,0
AOUT.US,5,20250902,212500,10.06,10.06,10.06,10.06,479,0
AOUT.US,5,20250902,213000,10.08,10.08,10.08,10.08,100,0
AOUT.US,5,20250902,214000,10.07,10.115,10.07,10.115,400,0
AOUT.US,5,20250902,214500,10.11,10.15,10.11,10.15,300,0
AOUT.US,5,20250902,215000,10.14,10.16,10.105,10.14,1421,0
