<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXX.US,5,20250829,153000,5.8,5.8,5.72,5.7661,2346,0
FOXX.US,5,20250829,171500,5.42,5.42,5.42,5.42,209,0
FOXX.US,5,20250829,173000,5.6,5.6,5.6,5.6,100,0
FOXX.US,5,20250829,174500,5.49,5.49,5.49,5.49,100,0
FOXX.US,5,20250829,175000,5.52,5.52,5.52,5.52,100,0
FOXX.US,5,20250829,175500,5.55,5.55,5.55,5.55,140,0
FOXX.US,5,20250829,180500,5.55,5.56,5.55,5.56,200,0
FOXX.US,5,20250829,181000,5.54,5.54,5.54,5.54,300,0
FOXX.US,5,20250829,181500,5.59,5.63,5.59,5.62,300,0
FOXX.US,5,20250829,202500,5.395,5.6932,5.395,5.6932,1200,0
FOXX.US,5,20250829,204000,5.69,5.99,5.69,5.99,500,0
FOXX.US,5,20250829,215500,5.96,5.96,5.4,5.4,433,0
FOXX.US,5,20250902,155500,5.94,6.53,5.94,6.53,250,0
FOXX.US,5,20250902,161500,6.4523,6.4523,6.4523,6.4523,400,0
FOXX.US,5,20250902,162000,6.02,6.02,5.9,5.9,200,0
FOXX.US,5,20250902,164500,5.99,5.99,5.8,5.8,200,0
FOXX.US,5,20250902,212000,5.5,5.5,5.5,5.5,100,0
FOXX.US,5,20250902,214000,5.51,5.51,5.51,5.51,100,0
FOXX.US,5,20250903,155000,5.74,5.74,5.74,5.74,100,0
FOXX.US,5,20250903,161000,6.135,6.135,6.135,6.135,325,0
FOXX.US,5,20250903,161500,5.756,5.756,5.756,5.756,400,0
FOXX.US,5,20250903,163500,5.7533,5.7533,5.7533,5.7533,500,0
FOXX.US,5,20250903,170000,5.76,5.76,5.76,5.76,100,0
FOXX.US,5,20250903,171500,5.85,5.85,5.85,5.85,100,0
FOXX.US,5,20250903,180500,5.75,5.75,5.75,5.75,100,0
FOXX.US,5,20250903,181500,5.74,5.74,5.74,5.74,100,0
FOXX.US,5,20250904,153000,5.84,5.84,5.84,5.84,130,0
FOXX.US,5,20250904,174500,5.75,5.75,5.75,5.75,560,0
FOXX.US,5,20250904,182000,5.68,5.68,5.68,5.68,100,0
FOXX.US,5,20250904,182500,5.68,5.69,5.68,5.69,200,0
FOXX.US,5,20250904,194500,5.637,5.665,5.6,5.665,3492,0
FOXX.US,5,20250904,195000,5.64,5.78,5.601,5.7512,3365,0
FOXX.US,5,20250904,205500,5.74,5.74,5.74,5.74,500,0
FOXX.US,5,20250904,215500,5.8,5.8,5.8,5.8,151,0
FOXX.US,5,20250905,171500,5.88,5.88,5.88,5.88,877,0
FOXX.US,5,20250905,172000,5.92,5.92,5.8422,5.88,2246,0
FOXX.US,5,20250905,172500,6.03,6.1039,5.95,6.05,2235,0
FOXX.US,5,20250905,181500,5.8827,5.8827,5.8827,5.8827,500,0
FOXX.US,5,20250905,201000,5.92,5.92,5.79,5.79,587,0
FOXX.US,5,20250908,155500,5.65,5.77,5.65,5.65,357,0
FOXX.US,5,20250908,162500,5.79,5.79,5.79,5.79,262,0
FOXX.US,5,20250908,164000,5.6,5.65,5.6,5.65,300,0
FOXX.US,5,20250908,164500,5.65,5.65,5.65,5.65,100,0
FOXX.US,5,20250908,170000,5.42,5.42,5.42,5.42,100,0
FOXX.US,5,20250908,170500,5.41,5.8,5.4,5.57,2036,0
FOXX.US,5,20250908,171000,5.55,5.55,5.55,5.55,100,0
FOXX.US,5,20250908,171500,5.685,5.685,5.685,5.685,516,0
FOXX.US,5,20250908,173000,5.54,5.54,5.52,5.52,200,0
FOXX.US,5,20250908,175000,5.5,5.5,5.5,5.5,100,0
FOXX.US,5,20250908,182000,5.58,5.58,5.16,5.16,496,0
FOXX.US,5,20250908,203000,5.44,5.44,5.44,5.44,200,0
FOXX.US,5,20250909,182500,5.64,5.64,5.64,5.64,100,0
FOXX.US,5,20250909,190000,5.55,5.55,5.55,5.55,100,0
FOXX.US,5,20250909,194000,5.556,5.556,5.5,5.5,459,0
FOXX.US,5,20250909,204500,5.5,5.5,5.22,5.22,340,0
FOXX.US,5,20250909,210000,5.47,5.47,5.41,5.42,500,0
FOXX.US,5,20250909,210500,5.4,5.4,5.4,5.4,100,0
FOXX.US,5,20250909,214000,5.28,5.29,5.2,5.2,334,0
FOXX.US,5,20250909,214500,5.15,5.5,5.15,5.5,6579,0
FOXX.US,5,20250910,153000,5.53,5.53,5.36,5.36,388,0
FOXX.US,5,20250910,154000,5.31,5.7,5.31,5.7,728,0
FOXX.US,5,20250910,165500,5.4,5.4,5.4,5.4,100,0
FOXX.US,5,20250910,171000,5.4,5.8,5.4,5.5,2690,0
