<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZ.US,5,20250829,153000,8.65,8.9047,8.65,8.7849,12230,0
AZ.US,5,20250829,153500,8.7599,8.82,8.66,8.66,5000,0
AZ.US,5,20250829,154000,8.75,8.78,8.65,8.78,3564,0
AZ.US,5,20250829,154500,8.83,8.83,8.7891,8.7891,3100,0
AZ.US,5,20250829,155000,8.84,8.85,8.84,8.85,200,0
AZ.US,5,20250829,155500,8.72,8.85,8.64,8.64,4620,0
AZ.US,5,20250829,160000,8.745,8.745,8.74,8.74,400,0
AZ.US,5,20250829,160500,8.745,8.745,8.59,8.59,2376,0
AZ.US,5,20250829,161000,8.695,8.695,8.695,8.695,100,0
AZ.US,5,20250829,161500,8.68,8.68,8.68,8.68,300,0
AZ.US,5,20250829,162000,8.68,8.68,8.68,8.68,1200,0
AZ.US,5,20250829,162500,8.68,8.68,8.57,8.67,300,0
AZ.US,5,20250829,163000,8.57,8.685,8.57,8.685,2000,0
AZ.US,5,20250829,163500,8.74,8.74,8.645,8.7,3000,0
AZ.US,5,20250829,164000,8.65,8.82,8.59,8.78,13370,0
AZ.US,5,20250829,164500,8.78,8.78,8.63,8.67,7247,0
AZ.US,5,20250829,165000,8.68,8.7154,8.63,8.64,7238,0
AZ.US,5,20250829,165500,8.645,8.645,8.62,8.62,1000,0
AZ.US,5,20250829,170000,8.66,8.66,8.64,8.64,2300,0
AZ.US,5,20250829,170500,8.65,8.7064,8.625,8.7,1946,0
AZ.US,5,20250829,171000,8.77,8.77,8.7,8.7,266,0
AZ.US,5,20250829,171500,8.725,8.79,8.725,8.78,1978,0
AZ.US,5,20250829,172000,8.75,8.76,8.71,8.71,900,0
AZ.US,5,20250829,173000,8.77,8.77,8.77,8.77,100,0
AZ.US,5,20250829,173500,8.81,8.81,8.74,8.74,2119,0
AZ.US,5,20250829,174000,8.76,8.79,8.67,8.72,11766,0
AZ.US,5,20250829,174500,8.7727,8.7727,8.72,8.75,1208,0
AZ.US,5,20250829,175500,8.795,8.83,8.7818,8.83,850,0
AZ.US,5,20250829,180000,8.87,8.87,8.83,8.83,600,0
AZ.US,5,20250829,180500,8.83,8.83,8.83,8.83,100,0
AZ.US,5,20250829,181000,8.83,8.83,8.77,8.77,200,0
AZ.US,5,20250829,181500,8.89,8.89,8.83,8.83,200,0
AZ.US,5,20250829,182500,8.79,8.79,8.79,8.79,100,0
AZ.US,5,20250829,183000,8.88,8.885,8.78,8.82,1685,0
AZ.US,5,20250829,183500,8.8,8.8136,8.8,8.8136,200,0
AZ.US,5,20250829,184000,8.78,8.81,8.77,8.77,1000,0
AZ.US,5,20250829,185000,8.7925,8.8289,8.7925,8.8289,200,0
AZ.US,5,20250829,185500,8.77,8.87,8.76,8.8,1400,0
AZ.US,5,20250829,190000,8.765,8.78,8.765,8.78,200,0
AZ.US,5,20250829,190500,8.8,8.8,8.765,8.765,1300,0
AZ.US,5,20250829,191000,8.81,8.81,8.73,8.77,1000,0
AZ.US,5,20250829,191500,8.705,8.72,8.695,8.695,600,0
AZ.US,5,20250829,192000,8.635,8.755,8.635,8.755,395,0
AZ.US,5,20250829,192500,8.72,8.72,8.71,8.71,200,0
AZ.US,5,20250829,193000,8.77,8.78,8.695,8.765,500,0
AZ.US,5,20250829,193500,8.7,8.71,8.7,8.71,314,0
AZ.US,5,20250829,194500,8.744,8.865,8.73,8.865,1775,0
AZ.US,5,20250829,195000,8.7,8.785,8.7,8.73,3710,0
AZ.US,5,20250829,200000,8.795,8.795,8.665,8.665,200,0
AZ.US,5,20250829,200500,8.748,8.748,8.675,8.675,1400,0
AZ.US,5,20250829,201000,8.72,8.77,8.69,8.77,2604,0
AZ.US,5,20250829,201500,8.72,8.775,8.67,8.67,3016,0
AZ.US,5,20250829,202000,8.66,8.67,8.65,8.66,640,0
AZ.US,5,20250829,202500,8.715,8.715,8.715,8.715,100,0
AZ.US,5,20250829,203500,8.72,8.78,8.72,8.78,752,0
AZ.US,5,20250829,204000,8.77,8.8,8.72,8.8,3090,0
AZ.US,5,20250829,204500,8.735,8.75,8.73,8.735,640,0
AZ.US,5,20250829,205000,8.66,8.8451,8.66,8.665,1300,0
AZ.US,5,20250829,205500,8.8356,8.8356,8.7684,8.7684,1600,0
AZ.US,5,20250829,210000,8.67,8.67,8.67,8.67,100,0
AZ.US,5,20250829,210500,8.815,8.815,8.815,8.815,100,0
AZ.US,5,20250829,211000,8.75,8.815,8.75,8.815,460,0
AZ.US,5,20250829,211500,8.82,8.82,8.8,8.8,900,0
AZ.US,5,20250829,212000,8.86,8.86,8.86,8.86,200,0
AZ.US,5,20250829,212500,8.84,8.87,8.81,8.87,2166,0
AZ.US,5,20250829,213000,8.84,8.89,8.84,8.88,1719,0
AZ.US,5,20250829,213500,8.9,8.92,8.87,8.92,4705,0
AZ.US,5,20250829,214000,8.93,8.96,8.92,8.94,3587,0
AZ.US,5,20250829,214500,8.965,8.965,8.7101,8.89,2815,0
AZ.US,5,20250829,215000,8.92,8.92,8.83,8.89,1737,0
AZ.US,5,20250829,215500,8.8437,8.94,8.84,8.86,10362,0
AZ.US,5,20250902,153000,8.82,8.82,8.79,8.79,4535,0
AZ.US,5,20250902,153500,8.9999,8.9999,8.8,8.8,6616,0
AZ.US,5,20250902,155000,8.9,8.9,8.9,8.9,223,0
AZ.US,5,20250902,155500,8.88,8.88,8.88,8.88,100,0
AZ.US,5,20250902,160000,8.9,8.9,8.8325,8.84,3032,0
AZ.US,5,20250902,160500,8.84,8.84,8.84,8.84,1000,0
AZ.US,5,20250902,161000,8.87,8.87,8.8536,8.8536,2400,0
AZ.US,5,20250902,161500,8.89,8.94,8.89,8.9124,1300,0
AZ.US,5,20250902,162000,8.95,9,8.95,8.99,6966,0
AZ.US,5,20250902,162500,8.955,9,8.955,8.97,8106,0
AZ.US,5,20250902,163000,8.98,8.98,8.97,8.98,400,0
AZ.US,5,20250902,163500,8.9404,9.045,8.9404,8.99,4979,0
AZ.US,5,20250902,164000,8.99,8.99,8.99,8.99,450,0
AZ.US,5,20250902,164500,8.94,9,8.94,8.95,1200,0
AZ.US,5,20250902,165000,8.97,8.97,8.93,8.96,710,0
AZ.US,5,20250902,165500,8.98,9,8.96,8.99,10508,0
AZ.US,5,20250902,170000,8.985,9.0262,8.985,9.0262,300,0
AZ.US,5,20250902,170500,8.975,8.975,8.975,8.975,100,0
AZ.US,5,20250902,171000,8.98,9.025,8.98,8.99,1312,0
AZ.US,5,20250902,172000,9.0381,9.0381,9.0381,9.0381,2100,0
AZ.US,5,20250902,172500,9.02,9.02,9.02,9.02,400,0
AZ.US,5,20250902,173500,8.99,8.99,8.9415,8.95,2911,0
AZ.US,5,20250902,174000,8.97,9.01,8.96,8.96,701,0
AZ.US,5,20250902,174500,8.93,8.93,8.88,8.885,3714,0
AZ.US,5,20250902,175000,8.885,8.885,8.8501,8.8501,1900,0
AZ.US,5,20250902,175500,8.89,8.89,8.84,8.84,1403,0
AZ.US,5,20250902,180500,8.83,8.85,8.82,8.85,652,0
AZ.US,5,20250902,181500,8.835,8.835,8.835,8.835,200,0
AZ.US,5,20250902,182000,8.8389,8.8389,8.835,8.835,1100,0
AZ.US,5,20250902,183000,8.835,8.835,8.835,8.835,100,0
AZ.US,5,20250902,183500,8.8105,8.835,8.8105,8.835,350,0
AZ.US,5,20250902,184000,8.86,8.895,8.81,8.85,6751,0
AZ.US,5,20250902,184500,8.86,8.91,8.82,8.85,11295,0
AZ.US,5,20250902,185500,8.88,8.91,8.88,8.91,244,0
AZ.US,5,20250902,190000,8.91,8.91,8.91,8.91,100,0
AZ.US,5,20250902,190500,8.87,8.87,8.87,8.87,100,0
AZ.US,5,20250902,191000,8.91,8.91,8.85,8.892,1000,0
AZ.US,5,20250902,191500,8.89,8.89,8.89,8.89,1400,0
AZ.US,5,20250902,192000,8.89,8.94,8.89,8.94,1500,0
AZ.US,5,20250902,192500,8.935,8.935,8.935,8.935,200,0
AZ.US,5,20250902,193000,8.89,8.89,8.89,8.89,100,0
AZ.US,5,20250902,193500,8.935,8.9781,8.91,8.91,1400,0
AZ.US,5,20250902,194500,8.9,9.05,8.9,9.025,12117,0
AZ.US,5,20250902,195000,9.05,9.15,9.05,9.145,5984,0
AZ.US,5,20250902,195500,9.1,9.155,9.1,9.155,1100,0
AZ.US,5,20250902,200000,9.155,9.155,9.155,9.155,100,0
AZ.US,5,20250902,200500,9.155,9.18,9.11,9.15,1500,0
AZ.US,5,20250902,201000,9.11,9.2,9.11,9.16,6186,0
AZ.US,5,20250902,201500,9.16,9.21,9.16,9.175,7735,0
AZ.US,5,20250902,202000,9.15,9.1932,9.15,9.1932,425,0
AZ.US,5,20250902,202500,9.175,9.175,9.1563,9.1563,400,0
AZ.US,5,20250902,203000,9.175,9.23,9.175,9.19,1700,0
AZ.US,5,20250902,204000,9.18,9.215,9.17,9.21,600,0
AZ.US,5,20250902,204500,9.2333,9.2333,9.18,9.18,600,0
AZ.US,5,20250902,205000,9.21,9.22,9.21,9.22,200,0
AZ.US,5,20250902,205500,9.19,9.21,9.175,9.18,1691,0
AZ.US,5,20250902,210000,9.18,9.19,9.18,9.19,500,0
AZ.US,5,20250902,210500,9.1929,9.1929,9.19,9.19,360,0
AZ.US,5,20250902,211000,9.225,9.225,9.19,9.19,200,0
AZ.US,5,20250902,211500,9.225,9.225,9.225,9.225,100,0
AZ.US,5,20250902,212000,9.23,9.23,9.2,9.21,503,0
AZ.US,5,20250902,212500,9.22,9.22,9.205,9.205,405,0
AZ.US,5,20250902,213000,9.205,9.205,9.205,9.205,300,0
AZ.US,5,20250902,213500,9.205,9.205,9.165,9.19,2069,0
AZ.US,5,20250902,214000,9.18,9.19,9.16,9.16,1587,0
AZ.US,5,20250902,214500,9.16,9.22,9.16,9.22,623,0
AZ.US,5,20250902,215000,9.17,9.2,9.17,9.185,6042,0
AZ.US,5,20250902,215500,9.175,9.205,9.1,9.1,12654,0
AZ.US,5,20250903,153000,9.82,9.82,9.3,9.5,37054,0
AZ.US,5,20250903,153500,9.57,9.64,9.495,9.57,4465,0
AZ.US,5,20250903,154000,9.57,9.65,9.5,9.64,8424,0
AZ.US,5,20250903,154500,9.61,9.67,9.405,9.49,12923,0
AZ.US,5,20250903,155000,9.49,9.56,9.29,9.48,5243,0
AZ.US,5,20250903,155500,9.46,9.58,9.345,9.49,6207,0
AZ.US,5,20250903,160000,9.49,9.64,9.45,9.6,8585,0
AZ.US,5,20250903,160500,9.6,9.64,9.3129,9.6,17173,0
AZ.US,5,20250903,161000,9.59,9.65,9.44,9.4664,17794,0
AZ.US,5,20250903,161500,9.52,9.63,9.3101,9.505,5504,0
AZ.US,5,20250903,162000,9.53,9.7,9.53,9.625,12115,0
AZ.US,5,20250903,162500,9.619,9.75,9.619,9.7,12775,0
AZ.US,5,20250903,163000,9.7,9.72,9.44,9.44,18735,0
