<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,5,20250829,153000,3.83,3.83,3.79,3.79,1472,0
DSWL.US,5,20250829,155500,3.845,3.845,3.845,3.845,100,0
DSWL.US,5,20250829,164000,3.8,3.8,3.8,3.8,525,0
DSWL.US,5,20250829,165000,3.79,3.79,3.79,3.79,993,0
DSWL.US,5,20250829,173000,3.815,3.815,3.815,3.815,250,0
DSWL.US,5,20250829,173500,3.8118,3.8118,3.8118,3.8118,100,0
DSWL.US,5,20250829,175500,3.79,3.79,3.79,3.79,907,0
DSWL.US,5,20250829,180000,3.82,3.82,3.82,3.82,100,0
DSWL.US,5,20250829,182000,3.82,3.82,3.82,3.82,100,0
DSWL.US,5,20250829,193500,3.8,3.81,3.7625,3.7625,397,0
DSWL.US,5,20250829,201500,3.8,3.8,3.8,3.8,503,0
DSWL.US,5,20250829,204500,3.8062,3.8062,3.8062,3.8062,170,0
DSWL.US,5,20250829,205500,3.81,3.81,3.81,3.81,155,0
DSWL.US,5,20250829,215500,3.8,3.8,3.8,3.8,102,0
DSWL.US,5,20250902,153000,3.8,3.8818,3.8,3.8818,1283,0
DSWL.US,5,20250902,153500,3.85,3.85,3.85,3.85,100,0
DSWL.US,5,20250902,154000,3.88,3.88,3.88,3.88,165,0
DSWL.US,5,20250902,155000,3.9172,3.9172,3.9172,3.9172,250,0
DSWL.US,5,20250902,160000,3.93,3.99,3.92,3.99,2600,0
DSWL.US,5,20250902,160500,3.9844,3.99,3.98,3.98,1000,0
DSWL.US,5,20250902,161000,3.9826,3.9826,3.9826,3.9826,100,0
DSWL.US,5,20250902,162000,3.9684,3.9684,3.9684,3.9684,632,0
DSWL.US,5,20250902,162500,3.9589,3.97,3.9589,3.97,482,0
DSWL.US,5,20250902,163500,3.9433,3.97,3.9433,3.97,382,0
DSWL.US,5,20250902,165000,4,4,4,4,285,0
DSWL.US,5,20250902,165500,3.99,3.99,3.99,3.99,200,0
DSWL.US,5,20250902,170500,4,4.05,4,4.05,1586,0
DSWL.US,5,20250902,171500,4.0679,4.0679,3.97,4.0048,1500,0
DSWL.US,5,20250902,172000,4.03,4.0529,3.9601,4.0529,760,0
DSWL.US,5,20250902,172500,4.03,4.03,3.9761,3.9761,400,0
DSWL.US,5,20250902,174500,4.04,4.04,4.04,4.04,100,0
DSWL.US,5,20250902,175000,4.054,4.054,4.054,4.054,100,0
DSWL.US,5,20250902,180500,4.014,4.014,4,4,1000,0
DSWL.US,5,20250902,181500,4.036,4.1625,4.036,4.0699,4550,0
DSWL.US,5,20250902,182500,4.11,4.11,4.05,4.065,2000,0
DSWL.US,5,20250902,183000,4.04,4.09,4.0307,4.09,1072,0
DSWL.US,5,20250902,183500,4.09,4.09,4.09,4.09,600,0
DSWL.US,5,20250902,184000,4.05,4.05,4.05,4.05,100,0
DSWL.US,5,20250902,184500,4.0307,4.0969,4.0307,4.0969,403,0
DSWL.US,5,20250902,185000,4.06,4.06,4,4,550,0
DSWL.US,5,20250902,185500,4.065,4.065,4.065,4.065,100,0
DSWL.US,5,20250902,190500,4.055,4.055,4.055,4.055,300,0
DSWL.US,5,20250902,191000,4.11,4.11,4.11,4.11,250,0
DSWL.US,5,20250902,192000,4.05,4.0986,4.05,4.0986,290,0
DSWL.US,5,20250902,194000,4.0899,4.09,4.07,4.09,1667,0
DSWL.US,5,20250902,195500,4.1195,4.1195,4.1195,4.1195,150,0
DSWL.US,5,20250902,200500,4.1,4.11,4.1,4.1099,400,0
DSWL.US,5,20250902,201000,4.0709,4.0709,4.0709,4.0709,200,0
DSWL.US,5,20250902,201500,4.0917,4.0917,4.0917,4.0917,100,0
DSWL.US,5,20250902,202500,4.05,4.05,4.05,4.05,100,0
DSWL.US,5,20250902,204500,4.04,4.04,4.01,4.01,400,0
DSWL.US,5,20250902,205000,4.01,4.01,4.01,4.01,430,0
DSWL.US,5,20250902,205500,4.0498,4.0498,4.0498,4.0498,320,0
DSWL.US,5,20250902,210000,4.035,4.04,4.035,4.04,308,0
DSWL.US,5,20250902,210500,4.01,4.01,3.99,4,1520,0
DSWL.US,5,20250902,211500,3.98,3.98,3.98,3.98,100,0
DSWL.US,5,20250902,212000,4,4,3.9854,3.9854,400,0
DSWL.US,5,20250902,213500,4.045,4.1,4.045,4.045,1500,0
DSWL.US,5,20250902,214000,4.07,4.07,4.07,4.07,150,0
DSWL.US,5,20250903,153000,4.47,4.47,4.2251,4.34,26023,0
DSWL.US,5,20250903,153500,4.225,4.3,4.1731,4.1731,2102,0
DSWL.US,5,20250903,154000,4.358,4.358,4.275,4.275,1317,0
DSWL.US,5,20250903,154500,4.275,4.275,4.2614,4.2614,549,0
DSWL.US,5,20250903,155000,4.35,4.39,4.35,4.378,2200,0
DSWL.US,5,20250903,155500,4.37,4.37,4.36,4.36,1469,0
DSWL.US,5,20250903,160000,4.36,4.36,4.36,4.36,100,0
DSWL.US,5,20250903,160500,4.3594,4.3594,4.2672,4.2672,2025,0
DSWL.US,5,20250903,161000,4.32,4.32,4.32,4.32,2558,0
DSWL.US,5,20250903,161500,4.285,4.39,4.285,4.39,5038,0
DSWL.US,5,20250903,162000,4.38,4.38,4.2522,4.2522,1236,0
DSWL.US,5,20250903,162500,4.315,4.315,4.315,4.315,100,0
DSWL.US,5,20250903,163000,4.3836,4.3836,4.32,4.32,2100,0
DSWL.US,5,20250903,163500,4.355,4.355,4.3,4.31,1035,0
DSWL.US,5,20250903,164000,4.26,4.36,4.26,4.36,1805,0
DSWL.US,5,20250903,164500,4.3,4.3,4.245,4.245,497,0
DSWL.US,5,20250903,165000,4.25,4.2564,4.235,4.2564,3571,0
DSWL.US,5,20250903,165500,4.25,4.25,4.25,4.25,200,0
DSWL.US,5,20250903,171000,4.2448,4.2448,4.2448,4.2448,230,0
DSWL.US,5,20250903,172500,4.262,4.262,4.262,4.262,100,0
DSWL.US,5,20250903,173500,4.26,4.27,4.25,4.27,688,0
DSWL.US,5,20250903,174500,4.3,4.3,4.273191,4.273191,2300,0
DSWL.US,5,20250903,175000,4.298,4.298,4.298,4.298,100,0
DSWL.US,5,20250903,180500,4.25,4.3,4.25,4.288,5289,0
DSWL.US,5,20250903,181000,4.2918,4.2918,4.2918,4.2918,288,0
DSWL.US,5,20250903,181500,4.2414,4.2414,4.2414,4.2414,352,0
DSWL.US,5,20250903,182000,4.3,4.3,4.2999,4.3,408,0
DSWL.US,5,20250903,190500,4.2663,4.2663,4.2663,4.2663,100,0
DSWL.US,5,20250903,191500,4.24,4.24,4.24,4.24,100,0
DSWL.US,5,20250903,192000,4.22,4.22,4.22,4.22,1100,0
DSWL.US,5,20250903,192500,4.238,4.238,4.225,4.225,406,0
DSWL.US,5,20250903,193500,4.2299,4.2299,4.2299,4.2299,200,0
DSWL.US,5,20250903,194500,4.2294,4.2294,4.2294,4.2294,950,0
DSWL.US,5,20250903,195000,4.22,4.23,4.22,4.23,228,0
DSWL.US,5,20250903,195500,4.22,4.22,4.22,4.22,100,0
DSWL.US,5,20250903,202000,4.22,4.22,4.2181,4.2181,200,0
DSWL.US,5,20250903,202500,4.2251,4.2251,4.2251,4.2251,135,0
DSWL.US,5,20250903,204000,4.22,4.2207,4.22,4.22,300,0
DSWL.US,5,20250903,205000,4.23,4.23,4.23,4.23,200,0
DSWL.US,5,20250903,210000,4.21,4.21,4.21,4.21,100,0
DSWL.US,5,20250903,211500,4.22,4.22,4.22,4.22,100,0
