<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,5,20250829,153000,3.26,3.26,3.26,3.26,100,0
AEHL.US,5,20250829,153500,3.27,3.42,3.27,3.41,3766,0
AEHL.US,5,20250829,154000,3.41,3.41,3.4,3.41,1700,0
AEHL.US,5,20250829,160000,3.4352,3.4352,3.4352,3.4352,115,0
AEHL.US,5,20250829,181000,3.39,3.39,3.39,3.39,250,0
AEHL.US,5,20250829,181500,3.42,3.43,3.42,3.43,450,0
AEHL.US,5,20250829,190000,3.43,3.46,3.43,3.46,3937,0
AEHL.US,5,20250829,195000,3.47,3.47,3.47,3.47,1000,0
AEHL.US,5,20250829,210500,3.36,3.36,3.36,3.36,630,0
AEHL.US,5,20250829,213500,3.46,3.46,3.431,3.431,463,0
AEHL.US,5,20250829,215500,3.42,3.46,3.42,3.46,619,0
AEHL.US,5,20250902,153000,3.46,3.4699,3.46,3.4699,482,0
AEHL.US,5,20250902,162000,3.39,3.39,3.39,3.39,100,0
AEHL.US,5,20250902,162500,3.45,3.45,3.433,3.433,1671,0
AEHL.US,5,20250902,171000,3.45,3.5,3.45,3.5,2073,0
AEHL.US,5,20250902,171500,3.5,3.59,3.5,3.57,1348,0
AEHL.US,5,20250902,172000,3.58,3.732,3.57,3.65,980,0
AEHL.US,5,20250902,172500,3.65,3.7499,3.65,3.68,700,0
AEHL.US,5,20250902,173000,3.6724,3.6724,3.64,3.64,400,0
AEHL.US,5,20250902,173500,3.63,3.6691,3.56,3.6691,2665,0
AEHL.US,5,20250902,174000,3.6747,3.68,3.6747,3.68,1300,0
AEHL.US,5,20250902,175000,3.65,3.65,3.65,3.65,1000,0
AEHL.US,5,20250902,175500,3.56,3.6,3.56,3.6,200,0
AEHL.US,5,20250902,181500,3.65,3.65,3.65,3.65,110,0
AEHL.US,5,20250902,182000,3.65,3.65,3.65,3.65,293,0
AEHL.US,5,20250902,184500,3.56,3.575,3.56,3.575,250,0
AEHL.US,5,20250902,185000,3.56,3.56,3.5518,3.5518,500,0
AEHL.US,5,20250902,191500,3.5992,3.6,3.5992,3.6,392,0
AEHL.US,5,20250902,193000,3.5821,3.5821,3.56,3.56,1100,0
AEHL.US,5,20250902,193500,3.62,3.6499,3.59,3.59,1100,0
AEHL.US,5,20250902,194500,3.58,3.59,3.58,3.59,292,0
AEHL.US,5,20250902,195000,3.6499,3.6499,3.6499,3.6499,110,0
AEHL.US,5,20250902,195500,3.61,3.61,3.6,3.6,1217,0
AEHL.US,5,20250902,200500,3.6,3.6,3.59,3.59,341,0
AEHL.US,5,20250902,202000,3.58,3.58,3.58,3.58,100,0
AEHL.US,5,20250902,202500,3.57,3.6499,3.55,3.6499,1070,0
AEHL.US,5,20250902,203000,3.57,3.65,3.57,3.65,250,0
AEHL.US,5,20250902,203500,3.6299,3.6299,3.6299,3.6299,500,0
AEHL.US,5,20250902,204000,3.58,3.58,3.58,3.58,600,0
AEHL.US,5,20250902,204500,3.59,3.59,3.59,3.59,100,0
AEHL.US,5,20250902,205500,3.6,3.65,3.57,3.65,6578,0
AEHL.US,5,20250902,210500,3.6399,3.6399,3.6399,3.6399,100,0
AEHL.US,5,20250902,211000,3.6399,3.6399,3.6399,3.6399,100,0
AEHL.US,5,20250902,212500,3.6344,3.6344,3.6344,3.6344,128,0
AEHL.US,5,20250902,213500,3.64,3.65,3.63,3.65,1682,0
AEHL.US,5,20250902,215000,3.64,3.64,3.64,3.64,130,0
AEHL.US,5,20250902,215500,3.6399,3.66,3.625,3.64,1756,0
AEHL.US,5,20250903,153000,3.75,3.75,3.61,3.69,500,0
AEHL.US,5,20250903,153500,3.6932,3.6932,3.6932,3.6932,1000,0
AEHL.US,5,20250903,154000,3.69,3.75,3.67,3.67,2314,0
AEHL.US,5,20250903,155000,3.67,3.67,3.67,3.67,100,0
AEHL.US,5,20250903,155500,3.7,3.7,3.7,3.7,100,0
AEHL.US,5,20250903,160000,3.68,3.69,3.68,3.69,200,0
AEHL.US,5,20250903,161000,3.68,3.68,3.68,3.68,1500,0
AEHL.US,5,20250903,161500,3.6816,3.6899,3.6816,3.6899,200,0
AEHL.US,5,20250903,162000,3.6816,3.6899,3.6816,3.6844,2300,0
