<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGN.US,5,20250829,153000,4.8,4.847,4.72,4.84,931,0
ENGN.US,5,20250829,153500,4.7801,4.7801,4.64,4.6806,2800,0
ENGN.US,5,20250829,154000,4.5934,4.77,4.5934,4.77,400,0
ENGN.US,5,20250829,155500,4.76,4.77,4.665,4.665,1463,0
ENGN.US,5,20250829,161000,4.6401,4.6401,4.6401,4.6401,100,0
ENGN.US,5,20250829,161500,4.69,4.69,4.66,4.66,200,0
ENGN.US,5,20250829,162000,4.66,4.66,4.66,4.66,1000,0
ENGN.US,5,20250829,162500,4.6882,4.6882,4.6882,4.6882,200,0
ENGN.US,5,20250829,165500,4.67,4.67,4.67,4.67,120,0
ENGN.US,5,20250829,172000,4.677,4.677,4.67,4.67,700,0
ENGN.US,5,20250829,174000,4.74,4.74,4.74,4.74,100,0
ENGN.US,5,20250829,174500,4.6,4.6,4.6,4.6,150,0
ENGN.US,5,20250829,175000,4.61,4.6223,4.61,4.6223,200,0
ENGN.US,5,20250829,175500,4.6223,4.675,4.6223,4.675,200,0
ENGN.US,5,20250829,180000,4.649,4.649,4.62,4.62,904,0
ENGN.US,5,20250829,181000,4.62,4.62,4.6046,4.6046,600,0
ENGN.US,5,20250829,181500,4.7,4.7,4.7,4.7,100,0
ENGN.US,5,20250829,182500,4.61,4.61,4.61,4.61,100,0
ENGN.US,5,20250829,183000,4.65,4.65,4.65,4.65,109,0
ENGN.US,5,20250829,184500,4.61,4.61,4.61,4.61,100,0
ENGN.US,5,20250829,185500,4.685,4.685,4.685,4.685,100,0
ENGN.US,5,20250829,190500,4.62,4.62,4.62,4.62,100,0
ENGN.US,5,20250829,191000,4.61,4.685,4.61,4.685,300,0
ENGN.US,5,20250829,192000,4.62,4.62,4.62,4.62,100,0
ENGN.US,5,20250829,192500,4.6001,4.685,4.6001,4.685,300,0
ENGN.US,5,20250829,193500,4.685,4.7,4.685,4.7,980,0
ENGN.US,5,20250829,194000,4.61,4.675,4.61,4.675,400,0
ENGN.US,5,20250829,200000,4.61,4.6201,4.61,4.6201,400,0
ENGN.US,5,20250829,200500,4.685,4.685,4.685,4.685,100,0
ENGN.US,5,20250829,201500,4.625,4.65,4.61,4.62,1000,0
ENGN.US,5,20250829,203000,4.6102,4.68,4.6102,4.64,300,0
ENGN.US,5,20250829,204000,4.64,4.64,4.64,4.64,100,0
ENGN.US,5,20250829,205000,4.6148,4.68,4.605,4.605,400,0
ENGN.US,5,20250829,205500,4.6001,4.64,4.6,4.6001,1510,0
ENGN.US,5,20250829,210000,4.68,4.68,4.68,4.68,100,0
ENGN.US,5,20250829,210500,4.6,4.6,4.6,4.6,100,0
ENGN.US,5,20250829,211000,4.6306,4.66,4.565,4.66,300,0
ENGN.US,5,20250829,211500,4.57,4.57,4.57,4.57,100,0
ENGN.US,5,20250829,212000,4.58,4.66,4.56,4.66,400,0
ENGN.US,5,20250829,214500,4.6,4.6278,4.6,4.6278,1720,0
ENGN.US,5,20250829,215500,4.59,4.63,4.59,4.62,669,0
ENGN.US,5,20250902,153000,4.62,4.62,4.62,4.62,337,0
ENGN.US,5,20250902,154000,4.645,4.645,4.645,4.645,100,0
ENGN.US,5,20250902,154500,4.73,4.79,4.72,4.78,1100,0
ENGN.US,5,20250902,155500,4.76,4.77,4.76,4.77,300,0
ENGN.US,5,20250902,160000,4.756,4.799,4.71,4.75,2863,0
ENGN.US,5,20250902,160500,4.7972,4.7972,4.7972,4.7972,3000,0
ENGN.US,5,20250902,161000,4.71,4.75,4.6046,4.655,9057,0
ENGN.US,5,20250902,161500,4.64,4.92,4.6,4.76,35468,0
ENGN.US,5,20250902,162000,4.7701,4.79,4.77,4.77,4202,0
ENGN.US,5,20250902,162500,4.66,4.84,4.6,4.84,305,0
ENGN.US,5,20250902,163000,4.8189,4.8189,4.8189,4.8189,200,0
ENGN.US,5,20250902,164500,4.715,4.715,4.715,4.715,520,0
ENGN.US,5,20250902,170000,4.76,4.76,4.76,4.76,2100,0
ENGN.US,5,20250902,172500,4.75,4.79,4.7499,4.75,2828,0
ENGN.US,5,20250902,173000,4.75,4.75,4.75,4.75,400,0
ENGN.US,5,20250902,173500,4.79,4.79,4.79,4.79,100,0
ENGN.US,5,20250902,175000,4.7891,4.7891,4.7891,4.7891,2000,0
ENGN.US,5,20250902,175500,4.7792,4.78,4.77,4.775,2690,0
ENGN.US,5,20250902,180000,4.731,4.81,4.731,4.81,400,0
ENGN.US,5,20250902,180500,4.78,4.9,4.78,4.8,5600,0
ENGN.US,5,20250902,181000,4.8999,4.8999,4.7143,4.79,1250,0
ENGN.US,5,20250902,183000,4.785,4.785,4.785,4.785,120,0
ENGN.US,5,20250902,183500,4.7214,4.87,4.7214,4.87,200,0
ENGN.US,5,20250902,184500,4.78,4.78,4.78,4.78,520,0
ENGN.US,5,20250902,185500,4.7376,4.7376,4.7376,4.7376,200,0
ENGN.US,5,20250902,190000,4.7147,4.825,4.7147,4.825,2490,0
ENGN.US,5,20250902,191500,4.8,4.8,4.8,4.8,100,0
ENGN.US,5,20250902,193500,4.795,4.8,4.795,4.8,1100,0
