<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFBI.US,5,20250829,170000,19.53,19.53,19.53,19.53,100,0
AFBI.US,5,20250829,192500,19.4901,19.4901,19.49,19.49,200,0
AFBI.US,5,20250829,193500,19.4827,19.4827,19.4827,19.4827,100,0
AFBI.US,5,20250829,205000,19.64,19.64,19.64,19.64,100,0
AFBI.US,5,20250829,205500,19.75,19.75,19.64,19.64,300,0
AFBI.US,5,20250829,212500,19.6968,19.86,19.51,19.86,2572,0
AFBI.US,5,20250829,215500,19.83,19.83,19.83,19.83,237,0
AFBI.US,5,20250902,181500,19.5913,19.5913,19.5913,19.5913,100,0
AFBI.US,5,20250902,214500,19.56,19.59,19.56,19.59,300,0
AFBI.US,5,20250902,215500,19.79,19.79,19.79,19.79,100,0
AFBI.US,5,20250903,172000,19.6,19.6,19.6,19.6,20000,0
AFBI.US,5,20250903,194000,19.405,19.405,19.4,19.4,613,0
AFBI.US,5,20250903,203000,19.35,19.35,19.35,19.35,100,0
AFBI.US,5,20250903,213000,19.51,19.51,19.51,19.51,102,0
AFBI.US,5,20250903,215500,19.55,19.57,19.55,19.57,300,0
AFBI.US,5,20250904,163000,19.555,19.555,19.555,19.555,146,0
AFBI.US,5,20250904,202500,19.53,19.53,19.52,19.52,200,0
AFBI.US,5,20250905,154500,19.6559,19.6559,19.6559,19.6559,100,0
AFBI.US,5,20250905,162000,19.67,19.67,19.67,19.67,100,0
AFBI.US,5,20250905,171500,19.67,19.67,19.67,19.67,5000,0
AFBI.US,5,20250905,175500,19.535,19.535,19.535,19.535,100,0
AFBI.US,5,20250905,215500,19.56,19.56,19.56,19.56,217,0
AFBI.US,5,20250908,155000,19.51,19.51,19.51,19.51,100,0
AFBI.US,5,20250908,173500,19.5,19.5,19.5,19.5,100,0
AFBI.US,5,20250908,183000,19.625,19.625,19.625,19.625,395,0
AFBI.US,5,20250908,204500,19.599,19.66,19.599,19.66,489,0
AFBI.US,5,20250908,205000,19.6,19.6,19.6,19.6,100,0
AFBI.US,5,20250908,210500,19.6325,19.6325,19.6325,19.6325,192,0
AFBI.US,5,20250908,212500,19.6311,19.6311,19.6311,19.6311,100,0
AFBI.US,5,20250908,213000,19.6015,19.6015,19.6015,19.6015,100,0
AFBI.US,5,20250908,213500,19.65,19.65,19.65,19.65,100,0
AFBI.US,5,20250908,214000,19.75,19.75,19.65,19.65,200,0
AFBI.US,5,20250908,215500,19.65,19.65,19.65,19.65,100,0
AFBI.US,5,20250909,160500,19.65,19.65,19.65,19.65,239,0
AFBI.US,5,20250909,162500,19.65,19.65,19.65,19.65,100,0
AFBI.US,5,20250909,194000,19.89,19.89,19.89,19.89,100,0
AFBI.US,5,20250909,202500,19.87,19.87,19.87,19.87,175,0
AFBI.US,5,20250909,212500,19.65,19.8427,19.65,19.8427,200,0
AFBI.US,5,20250909,215000,19.65,19.65,19.65,19.65,100,0
AFBI.US,5,20250909,215500,19.65,19.65,19.65,19.65,660,0
AFBI.US,5,20250910,153000,19.92,19.92,19.92,19.92,150,0
AFBI.US,5,20250910,175500,19.725,19.725,19.725,19.725,200,0
AFBI.US,5,20250910,182500,19.7265,19.7265,19.7265,19.7265,100,0
AFBI.US,5,20250910,214500,19.67,19.67,19.67,19.67,696,0
AFBI.US,5,20250911,211500,19.7205,19.7205,19.7205,19.7205,100,0
AFBI.US,5,20250911,215500,19.56,19.56,19.56,19.56,363,0
AFBI.US,5,20250912,170500,19.56,19.56,19.56,19.56,100,0
AFBI.US,5,20250912,202000,19.61,19.62,19.61,19.62,10300,0
AFBI.US,5,20250912,202500,19.56,19.56,19.56,19.56,1700,0
AFBI.US,5,20250912,215500,19.56,19.56,19.56,19.56,693,0
AFBI.US,5,20250915,153000,19.73,19.73,19.73,19.73,200,0
AFBI.US,5,20250915,171500,19.55,19.55,19.55,19.55,100,0
AFBI.US,5,20250915,182000,19.52,19.52,19.52,19.52,100,0
AFBI.US,5,20250915,200500,19.53,19.55,19.53,19.55,300,0
AFBI.US,5,20250915,211000,19.56,19.59,19.56,19.59,200,0
AFBI.US,5,20250915,212000,19.56,19.56,19.56,19.56,500,0
AFBI.US,5,20250915,212500,19.56,19.56,19.56,19.56,102,0
AFBI.US,5,20250915,215000,19.715,19.73,19.715,19.73,297,0
AFBI.US,5,20250915,215500,19.59,19.59,19.59,19.59,127,0
AFBI.US,5,20250916,172500,19.6,19.6,19.6,19.6,879,0
AFBI.US,5,20250916,173500,19.55,19.55,19.55,19.55,1367,0
AFBI.US,5,20250916,200500,19.75,19.75,19.75,19.75,188,0
AFBI.US,5,20250916,202000,19.74,19.74,19.74,19.74,100,0
AFBI.US,5,20250916,204500,19.75,19.75,19.75,19.75,3003,0
AFBI.US,5,20250916,215500,19.82,19.82,19.82,19.82,165,0
AFBI.US,5,20250917,153000,19.67,19.7278,19.67,19.7278,611,0
AFBI.US,5,20250917,163500,19.85,19.85,19.85,19.85,100,0
AFBI.US,5,20250917,205000,19.67,19.671,19.67,19.67,300,0
AFBI.US,5,20250917,215000,19.67,19.74,19.67,19.74,200,0
AFBI.US,5,20250918,163000,19.7,19.7,19.7,19.7,230,0
AFBI.US,5,20250918,165000,19.7942,19.7942,19.7942,19.7942,100,0
AFBI.US,5,20250918,192000,19.7,19.7,19.7,19.7,100,0
AFBI.US,5,20250918,200000,19.701,19.701,19.701,19.701,100,0
AFBI.US,5,20250918,210500,19.75,19.75,19.75,19.75,150,0
AFBI.US,5,20250918,211000,19.7,19.7,19.7,19.7,252,0
AFBI.US,5,20250918,213500,19.7,19.77,19.7,19.77,200,0
AFBI.US,5,20250919,192500,19.7,19.7,19.7,19.7,110,0
AFBI.US,5,20250919,215000,19.85,19.85,19.85,19.85,100,0
AFBI.US,5,20250922,192000,19.81,19.81,19.81,19.81,100,0
AFBI.US,5,20250922,204500,19.81,19.81,19.81,19.81,100,0
AFBI.US,5,20250922,214500,19.57,19.57,19.57,19.57,179,0
AFBI.US,5,20250922,215000,19.63,19.63,19.63,19.63,100,0
AFBI.US,5,20250922,215500,19.61,19.61,19.61,19.61,497,0
AFBI.US,5,20250923,162500,19.6728,19.6728,19.6728,19.6728,150,0
AFBI.US,5,20250923,163500,19.67,19.67,19.67,19.67,100,0
AFBI.US,5,20250923,183500,19.73,19.73,19.73,19.73,100,0
AFBI.US,5,20250923,211500,19.76,19.76,19.76,19.76,102,0
AFBI.US,5,20250923,215500,19.87,19.87,19.87,19.87,1079,0
AFBI.US,5,20250924,153500,19.8,19.8,19.8,19.8,3000,0
AFBI.US,5,20250924,155000,19.68,19.7351,19.67,19.6702,1600,0
AFBI.US,5,20250924,161500,19.7387,19.7387,19.7387,19.7387,100,0
AFBI.US,5,20250924,162000,19.67,19.67,19.67,19.67,100,0
AFBI.US,5,20250924,180000,19.67,19.67,19.67,19.67,219,0
AFBI.US,5,20250924,190000,19.6702,19.6702,19.67,19.67,212,0
AFBI.US,5,20250929,213000,19.7,19.7,19.7,19.7,600,0
AFBI.US,5,20250929,213500,19.61,19.61,19.53,19.53,396,0
AFBI.US,5,20250929,214000,19.5,19.52,19.5,19.52,800,0
AFBI.US,5,20250929,214500,19.5,19.5,19.5,19.5,708,0
AFBI.US,5,20250929,215000,19.5,19.5,19.5,19.5,1498,0
AFBI.US,5,20250929,215500,19.5,19.525,19.36,19.36,3130,0
AFBI.US,5,20250930,191500,19.74,19.74,19.74,19.74,100,0
AFBI.US,5,20251001,174500,19.6,19.6,19.6,19.6,196,0
AFBI.US,5,20251002,184000,19.6376,19.6376,19.6376,19.6376,240,0
AFBI.US,5,20251003,211500,19.62,19.68,19.62,19.64,3300,0
AFBI.US,5,20251003,212500,19.71,19.71,19.71,19.71,300,0
AFBI.US,5,20251006,215000,19.825,19.825,19.825,19.825,169,0
AFBI.US,5,20251007,205500,19.8,19.8,19.8,19.8,100,0
AFBI.US,5,20251008,213000,19.63,19.63,19.61,19.61,800,0
AFBI.US,5,20251009,175000,19.8,19.8,19.8,19.8,2142,0
AFBI.US,5,20251009,175500,19.8,19.8,19.715,19.715,2600,0
AFBI.US,5,20251009,195500,19.67,19.67,19.67,19.67,5833,0
AFBI.US,5,20251009,212000,19.53,19.53,19.53,19.53,176,0
AFBI.US,5,20251010,214500,19.5201,19.5201,19.5201,19.5201,100,0
AFBI.US,5,20251010,215500,19.52,19.52,19.52,19.52,145,0
AFBI.US,5,20251013,202500,19.4,19.4,19.4,19.4,104,0
AFBI.US,5,20251013,215500,19.41,19.41,19.41,19.41,134,0
AFBI.US,5,20251014,213000,19.45,19.45,19.45,19.45,100,0
AFBI.US,5,20251015,165000,19.45,19.45,19.45,19.45,100,0
AFBI.US,5,20251016,164500,19.32,19.32,19.32,19.32,100,0
AFBI.US,5,20251016,185500,19.25,19.2501,19.24,19.25,2659,0
AFBI.US,5,20251016,192000,19,19,18.935,18.935,586,0
AFBI.US,5,20251016,200000,19,19,19,19,1244,0
AFBI.US,5,20251016,215000,18.51,18.66,18.51,18.66,3483,0
AFBI.US,5,20251016,215500,18.67,18.67,18.66,18.67,553,0
AFBI.US,5,20251017,153000,18.35,18.35,18.35,18.35,329,0
AFBI.US,5,20251017,154000,18.58,18.6,18.57,18.6,548,0
AFBI.US,5,20251017,172500,18.51,18.51,18.51,18.51,100,0
