<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,5,20250829,153000,129.92,130.43,129.5501,130.4,69096,0
ABNB.US,5,20250829,153500,130.31,130.6,130.19,130.59,27721,0
ABNB.US,5,20250829,154000,130.64,130.84,130.49,130.73,28393,0
ABNB.US,5,20250829,154500,130.74,131.11,130.635,130.7291,20013,0
ABNB.US,5,20250829,155000,130.64,130.8,130.33,130.74,34735,0
ABNB.US,5,20250829,155500,130.7,130.7019,130.11,130.4,16723,0
ABNB.US,5,20250829,160000,130.41,130.43,129.84,129.84,21063,0
ABNB.US,5,20250829,160500,129.84,129.93,129.365,129.6375,21893,0
ABNB.US,5,20250829,161000,129.68,129.74,129.21,129.42,26995,0
ABNB.US,5,20250829,161500,129.41,129.57,129.29,129.3,31968,0
ABNB.US,5,20250829,162000,129.28,129.54,129.27,129.4,15601,0
ABNB.US,5,20250829,162500,129.44,129.63,129.4203,129.63,15173,0
ABNB.US,5,20250829,163000,129.65,129.8695,129.65,129.84,15568,0
ABNB.US,5,20250829,163500,129.84,130.13,129.775,130.095,14983,0
ABNB.US,5,20250829,164000,130.11,130.24,129.89,129.8901,18049,0
ABNB.US,5,20250829,164500,129.9,130.03,129.85,129.95,22305,0
ABNB.US,5,20250829,165000,129.95,129.95,129.5312,129.72,26370,0
ABNB.US,5,20250829,165500,129.68,129.69,129.51,129.68,11579,0
ABNB.US,5,20250829,170000,129.65,129.73,129.57,129.685,12730,0
ABNB.US,5,20250829,170500,129.7,129.8901,129.7,129.87,10318,0
ABNB.US,5,20250829,171000,129.91,130.025,129.84,129.84,14305,0
ABNB.US,5,20250829,171500,129.87,129.875,129.65,129.7,15198,0
ABNB.US,5,20250829,172000,129.69,129.84,129.595,129.84,13420,0
ABNB.US,5,20250829,172500,129.85,129.85,129.62,129.66,47755,0
ABNB.US,5,20250829,173000,129.67,129.73,129.5571,129.64,24685,0
ABNB.US,5,20250829,173500,129.61,129.63,129.41,129.5844,50005,0
ABNB.US,5,20250829,174000,129.595,129.62,129.37,129.505,25456,0
ABNB.US,5,20250829,174500,129.48,129.82,129.48,129.82,22918,0
ABNB.US,5,20250829,175000,129.79,129.8478,129.665,129.83,25086,0
ABNB.US,5,20250829,175500,129.85,130.03,129.8375,129.955,28714,0
ABNB.US,5,20250829,180000,129.95,129.99,129.89,129.965,18109,0
ABNB.US,5,20250829,180500,129.96,130.0595,129.91,130.0595,29263,0
ABNB.US,5,20250829,181000,130.0562,130.1,130.0201,130.0462,22710,0
ABNB.US,5,20250829,181500,130.045,130.18,130.03,130.18,19076,0
ABNB.US,5,20250829,182000,130.18,130.26,130.15,130.25,15127,0
ABNB.US,5,20250829,182500,130.24,130.3116,130.18,130.31,12696,0
ABNB.US,5,20250829,183000,130.33,130.36,130.25,130.25,18565,0
ABNB.US,5,20250829,183500,130.2604,130.33,130.2,130.32,28564,0
ABNB.US,5,20250829,184000,130.31,130.33,130.05,130.21,61222,0
ABNB.US,5,20250829,184500,130.21,130.42,130.175,130.2,34426,0
ABNB.US,5,20250829,185000,130.195,130.22,129.95,130.02,12497,0
ABNB.US,5,20250829,185500,130.015,130.015,129.88,129.91,10881,0
ABNB.US,5,20250829,190000,129.9,129.92,129.71,129.72,9617,0
ABNB.US,5,20250829,190500,129.725,129.91,129.725,129.91,46105,0
ABNB.US,5,20250829,191000,129.9,129.945,129.83,129.93,11269,0
ABNB.US,5,20250829,191500,129.91,129.96,129.8,129.935,6549,0
ABNB.US,5,20250829,192000,129.93,129.98,129.91,129.96,8791,0
ABNB.US,5,20250829,192500,129.9415,129.97,129.9,129.9,8525,0
ABNB.US,5,20250829,193000,129.91,129.99,129.88,129.955,11412,0
ABNB.US,5,20250829,193500,129.97,130.0499,129.9301,130.0499,33833,0
ABNB.US,5,20250829,194000,130.035,130.21,130.035,130.1575,16762,0
ABNB.US,5,20250829,194500,130.16,130.26,130.16,130.25,13164,0
ABNB.US,5,20250829,195000,130.25,130.38,130.21,130.31,13745,0
ABNB.US,5,20250829,195500,130.32,130.38,130.2301,130.255,14348,0
ABNB.US,5,20250829,200000,130.28,130.28,130.06,130.16,17422,0
ABNB.US,5,20250829,200500,130.13,130.2399,130.09,130.23,12740,0
ABNB.US,5,20250829,201000,130.23,130.3,130.17,130.23,12355,0
ABNB.US,5,20250829,201500,130.22,130.25,130.12,130.1646,11949,0
ABNB.US,5,20250829,202000,130.13,130.15,130.01,130.14,14393,0
