<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,5,20250829,155000,19.39,19.39,19.39,19.39,100,0
AIRTP.US,5,20250829,165000,19.23,19.23,19.23,19.23,400,0
AIRTP.US,5,20250829,165500,19.0977,19.0977,19.0977,19.0977,100,0
AIRTP.US,5,20250829,170500,19.0601,19.0601,19.0601,19.0601,100,0
AIRTP.US,5,20250902,155000,19.39,19.39,19.39,19.39,100,0
AIRTP.US,5,20250902,155500,19.06,19.06,19.06,19.06,1453,0
AIRTP.US,5,20250902,160000,18.8134,18.8134,18.8134,18.8134,1416,0
AIRTP.US,5,20250902,174000,19.0634,19.0634,19.0634,19.0634,100,0
AIRTP.US,5,20250902,181500,19.055,19.055,18.86,18.86,700,0
AIRTP.US,5,20250902,183500,18.8563,18.8563,18.8563,18.8563,196,0
AIRTP.US,5,20250904,172500,19.3665,19.3665,19.3665,19.3665,100,0
AIRTP.US,5,20250904,173000,19.1,19.1,19.1,19.1,300,0
AIRTP.US,5,20250905,153000,19.1,19.1,19.1,19.1,500,0
AIRTP.US,5,20250905,162500,19.2574,19.2574,19.2574,19.2574,107,0
AIRTP.US,5,20250905,180500,19.24,19.24,19.24,19.24,300,0
AIRTP.US,5,20250905,212500,19.24,19.24,19.24,19.24,100,0
AIRTP.US,5,20250908,153500,19.2436,19.2436,19.2,19.2,894,0
AIRTP.US,5,20250908,213000,19.175,19.175,19.175,19.175,100,0
AIRTP.US,5,20250909,164500,19.25,19.25,19.25,19.25,651,0
AIRTP.US,5,20250909,170500,19.25,19.25,19.25,19.25,220,0
AIRTP.US,5,20250909,171000,19.334,19.334,19.334,19.334,500,0
AIRTP.US,5,20250909,174500,19.26,19.26,19.26,19.26,253,0
AIRTP.US,5,20250909,175000,19.26,19.2715,19.26,19.2715,694,0
AIRTP.US,5,20250909,183500,19.26,19.26,19.26,19.26,395,0
AIRTP.US,5,20250910,180500,19.11,19.2036,19.11,19.2036,2954,0
AIRTP.US,5,20250912,175500,19.18,19.2519,19.18,19.2519,328,0
AIRTP.US,5,20250912,181000,19.218,19.218,19.218,19.218,100,0
AIRTP.US,5,20250912,202500,19.2011,19.2403,19.2011,19.2403,300,0
