<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRC.US,5,20250829,153000,4.65,4.72,4.65,4.656,5058,0
CMRC.US,5,20250829,153500,4.67,4.7,4.67,4.68,15357,0
CMRC.US,5,20250829,154000,4.675,4.69,4.675,4.68,3100,0
CMRC.US,5,20250829,154500,4.67,4.67,4.6617,4.67,1350,0
CMRC.US,5,20250829,155000,4.68,4.695,4.68,4.695,2781,0
CMRC.US,5,20250829,155500,4.7,4.713,4.7,4.713,2717,0
CMRC.US,5,20250829,160000,4.71,4.71,4.7,4.705,2283,0
CMRC.US,5,20250829,160500,4.7,4.7,4.69,4.69,600,0
CMRC.US,5,20250829,161000,4.69,4.69,4.66,4.66,3900,0
CMRC.US,5,20250829,161500,4.67,4.69,4.67,4.69,2400,0
CMRC.US,5,20250829,162000,4.69,4.69,4.69,4.69,200,0
CMRC.US,5,20250829,162500,4.68,4.68,4.67,4.68,1935,0
CMRC.US,5,20250829,163000,4.68,4.6801,4.665,4.665,2690,0
CMRC.US,5,20250829,163500,4.665,4.69,4.665,4.69,2090,0
CMRC.US,5,20250829,164000,4.69,4.7,4.6793,4.6793,6000,0
CMRC.US,5,20250829,164500,4.67,4.67,4.665,4.665,500,0
CMRC.US,5,20250829,165000,4.66,4.665,4.66,4.665,200,0
CMRC.US,5,20250829,165500,4.665,4.665,4.66,4.665,1100,0
CMRC.US,5,20250829,170000,4.665,4.665,4.66,4.665,700,0
CMRC.US,5,20250829,170500,4.665,4.67,4.665,4.665,7278,0
CMRC.US,5,20250829,171000,4.67,4.68,4.665,4.665,2379,0
CMRC.US,5,20250829,171500,4.665,4.665,4.645,4.645,2000,0
CMRC.US,5,20250829,172500,4.645,4.655,4.645,4.655,2588,0
CMRC.US,5,20250829,173000,4.655,4.655,4.65,4.655,1722,0
CMRC.US,5,20250829,173500,4.66,4.66,4.655,4.655,985,0
CMRC.US,5,20250829,174000,4.655,4.655,4.655,4.655,100,0
CMRC.US,5,20250829,174500,4.655,4.665,4.655,4.665,921,0
CMRC.US,5,20250829,175000,4.67,4.67,4.66,4.66,500,0
CMRC.US,5,20250829,175500,4.67,4.67,4.66,4.66,510,0
CMRC.US,5,20250829,180000,4.67,4.67,4.665,4.665,820,0
CMRC.US,5,20250829,180500,4.665,4.6654,4.6635,4.6654,1420,0
CMRC.US,5,20250829,181000,4.66,4.669,4.655,4.669,2644,0
CMRC.US,5,20250829,181500,4.6654,4.67,4.665,4.67,1251,0
CMRC.US,5,20250829,182000,4.675,4.69,4.675,4.69,1610,0
CMRC.US,5,20250829,182500,4.685,4.69,4.685,4.69,700,0
CMRC.US,5,20250829,183000,4.685,4.6899,4.685,4.685,2930,0
CMRC.US,5,20250829,183500,4.681,4.7,4.681,4.7,4084,0
CMRC.US,5,20250829,184000,4.7035,4.705,4.7035,4.705,283,0
CMRC.US,5,20250829,184500,4.7089,4.7089,4.7,4.705,405,0
CMRC.US,5,20250829,185000,4.705,4.705,4.695,4.695,3915,0
CMRC.US,5,20250829,185500,4.695,4.695,4.69,4.69,200,0
CMRC.US,5,20250829,190000,4.69,4.69,4.685,4.685,1728,0
CMRC.US,5,20250829,190500,4.685,4.695,4.685,4.695,727,0
CMRC.US,5,20250829,191000,4.695,4.695,4.685,4.685,1010,0
CMRC.US,5,20250829,191500,4.685,4.685,4.685,4.685,300,0
CMRC.US,5,20250829,192000,4.685,4.69,4.685,4.685,2041,0
CMRC.US,5,20250829,192500,4.685,4.685,4.675,4.675,1510,0
CMRC.US,5,20250829,193000,4.675,4.675,4.67,4.67,732,0
CMRC.US,5,20250829,193500,4.67,4.67,4.67,4.67,339,0
CMRC.US,5,20250829,194000,4.68,4.68,4.665,4.665,1557,0
CMRC.US,5,20250829,194500,4.67,4.6799,4.67,4.6799,1530,0
CMRC.US,5,20250829,195000,4.675,4.675,4.675,4.675,846,0
CMRC.US,5,20250829,195500,4.675,4.6754,4.665,4.665,1845,0
CMRC.US,5,20250829,200000,4.66,4.6607,4.655,4.66,5046,0
CMRC.US,5,20250829,200500,4.66,4.66,4.65,4.65,1351,0
CMRC.US,5,20250829,201000,4.655,4.655,4.645,4.645,2380,0
CMRC.US,5,20250829,201500,4.645,4.645,4.635,4.635,2200,0
CMRC.US,5,20250829,202000,4.63,4.63,4.63,4.63,1224,0
CMRC.US,5,20250829,202500,4.635,4.645,4.635,4.645,3217,0
CMRC.US,5,20250829,203000,4.645,4.655,4.645,4.645,3411,0
CMRC.US,5,20250829,203500,4.64,4.645,4.64,4.64,413,0
CMRC.US,5,20250829,204000,4.645,4.645,4.64,4.64,527,0
CMRC.US,5,20250829,204500,4.645,4.645,4.64,4.64,604,0
CMRC.US,5,20250829,205000,4.645,4.645,4.635,4.635,1600,0
CMRC.US,5,20250829,205500,4.635,4.635,4.635,4.635,661,0
CMRC.US,5,20250829,210000,4.635,4.635,4.625,4.625,1535,0
CMRC.US,5,20250829,210500,4.625,4.6287,4.6211,4.625,1037,0
CMRC.US,5,20250829,211000,4.625,4.64,4.625,4.635,2133,0
CMRC.US,5,20250829,211500,4.64,4.64,4.635,4.635,1662,0
CMRC.US,5,20250829,212000,4.6301,4.66,4.6301,4.655,7640,0
CMRC.US,5,20250829,212500,4.66,4.66,4.635,4.635,7667,0
CMRC.US,5,20250829,213000,4.64,4.645,4.635,4.645,5729,0
CMRC.US,5,20250829,213500,4.645,4.645,4.64,4.645,5457,0
CMRC.US,5,20250829,214000,4.645,4.65,4.64,4.645,4541,0
CMRC.US,5,20250829,214500,4.649,4.66,4.645,4.645,8344,0
CMRC.US,5,20250829,215000,4.65,4.66,4.63,4.63,13146,0
CMRC.US,5,20250829,215500,4.635,4.655,4.635,4.645,25708,0
CMRC.US,5,20250902,153000,4.56,4.61,4.52,4.595,13897,0
CMRC.US,5,20250902,153500,4.605,4.61,4.59,4.59,1550,0
CMRC.US,5,20250902,154000,4.58,4.59,4.57,4.59,1496,0
CMRC.US,5,20250902,154500,4.59,4.59,4.57,4.58,4018,0
CMRC.US,5,20250902,155000,4.59,4.6,4.59,4.59,3073,0
CMRC.US,5,20250902,155500,4.6,4.6078,4.59,4.59,2500,0
CMRC.US,5,20250902,160000,4.6,4.615,4.6,4.615,1619,0
CMRC.US,5,20250902,160500,4.6,4.6,4.58,4.58,3217,0
CMRC.US,5,20250902,161000,4.575,4.6,4.575,4.58,4602,0
