<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMG.US,5,20250829,162000,25.7019,25.7019,25.01,25.01,1200,0
DCOMG.US,5,20250829,202000,26.07,26.07,25.53,25.53,15530,0
DCOMG.US,5,20250829,213000,25.9,25.94,25.9,25.94,400,0
DCOMG.US,5,20250902,184000,26.28,26.44,26.28,26.41,812,0
DCOMG.US,5,20250903,215000,26.35,26.35,26.35,26.35,300,0
DCOMG.US,5,20250903,215500,26.33,26.35,26.33,26.35,600,0
DCOMG.US,5,20250904,162500,25.5,25.5,25.5,25.5,2000,0
DCOMG.US,5,20250904,164000,26,26,25.9,26,3600,0
DCOMG.US,5,20250904,202000,26.3145,26.3145,26.19,26.19,1700,0
DCOMG.US,5,20250904,212500,26.3,26.3,26.3,26.3,205,0
DCOMG.US,5,20250904,215500,26.15,26.15,26.15,26.15,200,0
DCOMG.US,5,20250905,165000,26.35,26.35,26.35,26.35,200,0
DCOMG.US,5,20250905,170500,26.35,26.35,26.35,26.35,100,0
DCOMG.US,5,20250905,175000,26.35,26.55,26.33,26.375,1888,0
DCOMG.US,5,20250905,213500,26.3,26.3,26.3,26.3,500,0
DCOMG.US,5,20250908,213500,26.15,26.15,26.15,26.15,2000,0
DCOMG.US,5,20250909,195000,26.3,26.3,26.3,26.3,1009,0
DCOMG.US,5,20250909,215000,26.2,26.2,26.2,26.2,1000,0
DCOMG.US,5,20250910,153000,26.48,26.48,26.48,26.48,133,0
DCOMG.US,5,20250910,215500,26.45,26.45,26.45,26.45,149,0
DCOMG.US,5,20250911,201000,26.375,26.45,26.375,26.45,1456,0
DCOMG.US,5,20250911,201500,26.48,26.48,26.4799,26.4799,450,0
DCOMG.US,5,20250911,202000,26.55,26.55,26.55,26.55,100,0
DCOMG.US,5,20250911,202500,26.55,26.55,26.5499,26.5499,600,0
DCOMG.US,5,20250911,205000,26.55,26.55,26.55,26.55,200,0
DCOMG.US,5,20250915,153000,26.66,26.66,26.66,26.66,106,0
DCOMG.US,5,20250915,180500,26.21,26.21,26.21,26.21,200,0
DCOMG.US,5,20250915,182000,26.73,26.73,26.73,26.73,100,0
DCOMG.US,5,20250915,213000,26.69,26.69,26.69,26.69,100,0
DCOMG.US,5,20250916,153000,26.73,26.73,26.73,26.73,111,0
DCOMG.US,5,20250917,153000,26.74,26.74,26.74,26.74,140,0
DCOMG.US,5,20250917,193500,26.7,26.88,26.7,26.88,1011,0
DCOMG.US,5,20250917,194500,26.84,26.84,26.84,26.84,100,0
DCOMG.US,5,20250917,200500,26.87,26.88,26.85,26.88,961,0
DCOMG.US,5,20250917,211000,26.656,26.656,26.656,26.656,300,0
DCOMG.US,5,20250918,153000,26.88,26.88,26.88,26.88,329,0
DCOMG.US,5,20250919,153000,26.88,26.88,26.88,26.88,100,0
DCOMG.US,5,20250919,155500,26.93,26.93,26.93,26.93,300,0
DCOMG.US,5,20250919,165000,26.91,26.93,26.8763,26.93,2700,0
DCOMG.US,5,20250919,170000,26.885,26.885,26.83,26.885,619,0
