<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEP.US,5,20250829,153000,88.77,89.19,88.77,89.105,13500,0
CCEP.US,5,20250829,153500,89.07,89.13,89,89.06,5451,0
CCEP.US,5,20250829,154000,89.08,89.19,89.02,89.12,3527,0
CCEP.US,5,20250829,154500,89.13,89.23,89.11,89.13,7374,0
CCEP.US,5,20250829,155000,89.11,89.13,89.07,89.13,4997,0
CCEP.US,5,20250829,155500,89.125,89.22,89.11,89.15,6159,0
CCEP.US,5,20250829,160000,89.15,89.23,89.08,89.09,14538,0
CCEP.US,5,20250829,160500,89.1,89.33,89.06,89.26,17805,0
CCEP.US,5,20250829,161000,89.24,89.3,89.2101,89.25,5881,0
CCEP.US,5,20250829,161500,89.27,89.27,89.14,89.14,4255,0
CCEP.US,5,20250829,162000,89.12,89.19,89.105,89.125,7534,0
CCEP.US,5,20250829,162500,89.12,89.16,89.1,89.1,5821,0
CCEP.US,5,20250829,163000,89.09,89.13,89.03,89.05,13101,0
CCEP.US,5,20250829,163500,89.05,89.06,88.95,88.995,5669,0
CCEP.US,5,20250829,164000,89,89.04,88.98,89,4244,0
CCEP.US,5,20250829,164500,89.02,89.02,88.96,88.98,4648,0
CCEP.US,5,20250829,165000,88.98,89.11,88.98,89.0956,9778,0
CCEP.US,5,20250829,165500,89.105,89.21,89.105,89.21,5636,0
CCEP.US,5,20250829,170000,89.21,89.23,89.2,89.2,3354,0
CCEP.US,5,20250829,170500,89.19,89.19,89.13,89.13,2637,0
CCEP.US,5,20250829,171000,89.12,89.18,89.095,89.1,6801,0
CCEP.US,5,20250829,171500,89.1,89.16,89.09,89.14,26352,0
CCEP.US,5,20250829,172000,89.14,89.14,89.03,89.045,3990,0
CCEP.US,5,20250829,172500,89.02,89.03,88.93,88.97,4372,0
CCEP.US,5,20250829,173000,88.99,89.05,88.96,89,14609,0
CCEP.US,5,20250829,173500,89.045,89.09,89,89.08,6721,0
CCEP.US,5,20250829,174000,89.06,89.1,89.04,89.04,3174,0
CCEP.US,5,20250829,174500,89.03,89.08,89.03,89.03,2337,0
CCEP.US,5,20250829,175000,89.02,89.04,89,89.04,4047,0
CCEP.US,5,20250829,175500,89.07,89.09,89.04,89.04,4005,0
