<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,5,20250829,153000,1.59,1.6794,1.59,1.6794,2594,0
CHSN.US,5,20250829,153500,1.6382,1.6382,1.6382,1.6382,125,0
CHSN.US,5,20250829,154000,1.64,1.64,1.64,1.64,128,0
CHSN.US,5,20250829,154500,1.67,1.67,1.67,1.67,400,0
CHSN.US,5,20250829,155500,1.66,1.6699,1.6403,1.6699,2917,0
CHSN.US,5,20250829,160000,1.67,1.9701,1.66,1.8486,51343,0
CHSN.US,5,20250829,160500,1.84,1.9594,1.84,1.8544,21039,0
CHSN.US,5,20250829,161000,1.867912,1.87,1.78,1.8002,16565,0
CHSN.US,5,20250829,161500,1.8124,1.85,1.8124,1.85,7287,0
CHSN.US,5,20250829,162000,1.8043,1.8043,1.8001,1.8001,1257,0
CHSN.US,5,20250829,162500,1.844,1.844,1.81,1.82,1765,0
CHSN.US,5,20250829,163000,1.825,1.84,1.82,1.82,599,0
CHSN.US,5,20250829,163500,1.83,1.83,1.83,1.83,200,0
CHSN.US,5,20250829,164000,1.8398,1.8398,1.82,1.8202,2270,0
CHSN.US,5,20250829,164500,1.83,1.83,1.82,1.8292,1055,0
CHSN.US,5,20250829,165500,1.8263,1.8263,1.77,1.77,4407,0
CHSN.US,5,20250829,170000,1.7899,1.7899,1.7702,1.7702,680,0
CHSN.US,5,20250829,170500,1.789,1.789,1.78,1.78,777,0
CHSN.US,5,20250829,171500,1.79,1.7957,1.785,1.785,628,0
CHSN.US,5,20250829,172500,1.7995,1.7995,1.7995,1.7995,2000,0
CHSN.US,5,20250829,173000,1.7701,1.7701,1.69,1.69,9658,0
CHSN.US,5,20250829,173500,1.7419,1.7419,1.7419,1.7419,200,0
CHSN.US,5,20250829,174000,1.7101,1.7101,1.7101,1.7101,285,0
CHSN.US,5,20250829,175000,1.725,1.725,1.725,1.725,200,0
CHSN.US,5,20250829,175500,1.73,1.7399,1.725,1.7399,582,0
CHSN.US,5,20250829,180000,1.7101,1.7101,1.7101,1.7101,382,0
CHSN.US,5,20250829,180500,1.7259,1.7259,1.7259,1.7259,2700,0
CHSN.US,5,20250829,181000,1.725,1.73,1.725,1.73,300,0
CHSN.US,5,20250829,181500,1.73,1.74,1.73,1.74,850,0
CHSN.US,5,20250829,182000,1.74,1.74,1.74,1.74,203,0
CHSN.US,5,20250829,182500,1.73,1.73,1.73,1.73,457,0
CHSN.US,5,20250829,183000,1.745,1.745,1.745,1.745,200,0
CHSN.US,5,20250829,184000,1.75,1.75,1.75,1.75,400,0
CHSN.US,5,20250829,185000,1.7501,1.7501,1.7501,1.7501,100,0
CHSN.US,5,20250829,185500,1.7522,1.7522,1.7522,1.7522,100,0
CHSN.US,5,20250829,190500,1.75,1.75,1.75,1.75,100,0
CHSN.US,5,20250829,191000,1.75,1.75,1.75,1.75,1000,0
CHSN.US,5,20250829,192000,1.75,1.75,1.74,1.74,200,0
CHSN.US,5,20250829,193500,1.74,1.76,1.72,1.74,3644,0
CHSN.US,5,20250829,194000,1.76,1.76,1.76,1.76,636,0
CHSN.US,5,20250829,194500,1.755,1.758838,1.755,1.758838,760,0
CHSN.US,5,20250829,195000,1.7559,1.7559,1.7554,1.7554,1100,0
CHSN.US,5,20250829,195500,1.76,1.76,1.76,1.76,107,0
CHSN.US,5,20250829,200000,1.78,1.78,1.775,1.775,544,0
CHSN.US,5,20250829,201000,1.77,1.77,1.77,1.77,100,0
CHSN.US,5,20250829,202500,1.77,1.77,1.77,1.77,100,0
CHSN.US,5,20250829,203500,1.71,1.7419,1.71,1.7419,700,0
CHSN.US,5,20250829,204500,1.75,1.75,1.7375,1.7375,2588,0
CHSN.US,5,20250829,205000,1.73,1.73,1.73,1.73,100,0
CHSN.US,5,20250829,205500,1.73,1.75,1.73,1.75,3300,0
CHSN.US,5,20250829,210000,1.77,1.77,1.75,1.7522,2254,0
