<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMODW.US,5,20250829,203500,0.0901,0.0901,0.0901,0.0901,550,0
AMODW.US,5,20250903,180500,0.1,0.1001,0.048,0.08,44871,0
AMODW.US,5,20250903,200000,0.0801,0.0801,0.0801,0.0801,1000,0
AMODW.US,5,20250903,201000,0.0801,0.0801,0.08,0.08,600,0
AMODW.US,5,20250903,201500,0.0801,0.0801,0.0801,0.0801,400,0
AMODW.US,5,20250904,153000,0.08,0.08,0.08,0.08,497,0
AMODW.US,5,20250905,154000,0.09,0.09,0.09,0.09,259,0
AMODW.US,5,20250905,155500,0.08,0.08,0.08,0.08,24594,0
AMODW.US,5,20250905,160000,0.074,0.074,0.074,0.074,1312,0
AMODW.US,5,20250905,164000,0.09,0.09,0.080949,0.080949,600,0
AMODW.US,5,20250905,182000,0.0962,0.0962,0.0961,0.0961,800,0
AMODW.US,5,20250908,181500,0.085136,0.085136,0.085136,0.085136,100,0
AMODW.US,5,20250909,154500,0.10005,0.10005,0.10005,0.10005,500,0
AMODW.US,5,20250909,155000,0.0961,0.0961,0.0961,0.0961,386,0
AMODW.US,5,20250909,163500,0.096,0.096,0.0871,0.0871,451,0
AMODW.US,5,20250909,173000,0.08,0.08,0.08,0.08,100,0
AMODW.US,5,20250910,162000,0.08,0.08,0.08,0.08,6337,0
AMODW.US,5,20250911,173000,0.0811,0.09,0.08,0.08,411,0
AMODW.US,5,20250915,212000,0.0852,0.0852,0.0811,0.0811,2500,0
AMODW.US,5,20250916,153000,0.08,0.08,0.08,0.08,200,0
AMODW.US,5,20250916,163000,0.084599,0.084599,0.084599,0.084599,1000,0
AMODW.US,5,20250917,194500,0.089,0.089,0.0889,0.0889,1840,0
AMODW.US,5,20250917,201500,0.088,0.088,0.088,0.088,920,0
AMODW.US,5,20250918,153000,0.1,0.1,0.1,0.1,124,0
AMODW.US,5,20250918,160500,0.0951,0.0952,0.0951,0.0952,2000,0
AMODW.US,5,20250918,170000,0.0952,0.0952,0.0952,0.0952,100,0
AMODW.US,5,20250918,174500,0.0952,0.095201,0.0945,0.0945,7400,0
AMODW.US,5,20250918,175000,0.0945,0.0945,0.0738,0.0751,9302,0
AMODW.US,5,20250918,181000,0.0726,0.0726,0.0726,0.0726,200,0
AMODW.US,5,20250918,190500,0.0943,0.0943,0.0943,0.0943,500,0
AMODW.US,5,20250918,192500,0.0909,0.0909,0.0909,0.0909,1600,0
AMODW.US,5,20250919,164000,0.0998,0.0998,0.0998,0.0998,100,0
AMODW.US,5,20250919,202500,0.0985,0.0985,0.0985,0.0985,600,0
AMODW.US,5,20250919,205000,0.099,0.099,0.099,0.099,1400,0
AMODW.US,5,20250922,162500,0.08,0.08001,0.08,0.08001,233,0
AMODW.US,5,20250922,210500,0.0899,0.0899,0.0899,0.0899,200,0
AMODW.US,5,20250922,215000,0.09,0.09,0.09,0.09,100,0
AMODW.US,5,20250923,154500,0.09,0.09,0.09,0.09,480,0
AMODW.US,5,20250923,155500,0.09,0.09005,0.089,0.089,2144,0
AMODW.US,5,20250923,172000,0.088086,0.0881,0.088086,0.0881,200,0
AMODW.US,5,20250924,153000,0.088,0.088,0.088,0.088,286,0
AMODW.US,5,20250924,175000,0.0821,0.0821,0.075,0.075,4448,0
AMODW.US,5,20250924,175500,0.0781,0.0781,0.0781,0.0781,100,0
AMODW.US,5,20250924,180000,0.0799,0.0799,0.0776,0.0799,400,0
AMODW.US,5,20250924,181000,0.0845,0.0845,0.0749,0.0749,3508,0
AMODW.US,5,20250924,182000,0.075,0.075,0.075,0.075,200,0
AMODW.US,5,20250924,193000,0.0889,0.0889,0.0889,0.0889,7500,0
AMODW.US,5,20250924,194000,0.0801,0.0801,0.0801,0.0801,3188,0
AMODW.US,5,20250925,155500,0.0855,0.0855,0.0855,0.0855,214,0
AMODW.US,5,20250925,192000,0.0727,0.0731,0.0711,0.0711,9718,0
AMODW.US,5,20250925,192500,0.0712,0.0712,0.0712,0.0712,200,0
AMODW.US,5,20250925,193000,0.07,0.0712,0.07,0.0711,970,0
AMODW.US,5,20250925,201000,0.0712,0.0712,0.0712,0.0712,100,0
AMODW.US,5,20250925,211000,0.0676,0.0676,0.0676,0.0676,1000,0
AMODW.US,5,20250929,165500,0.07,0.070101,0.07,0.070101,808,0
AMODW.US,5,20250930,162500,0.0794,0.0794,0.0794,0.0794,300,0
AMODW.US,5,20250930,174000,0.0785,0.0785,0.0785,0.0785,800,0
AMODW.US,5,20250930,174500,0.0785,0.0785,0.0785,0.0785,800,0
