<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCL.US,5,20250829,153000,4.3,4.4,4.3,4.3901,137382,0
ABCL.US,5,20250829,153500,4.385,4.4,4.34,4.34,28862,0
ABCL.US,5,20250829,154000,4.34,4.36,4.33,4.3588,14531,0
ABCL.US,5,20250829,154500,4.355,4.36,4.333898,4.3401,25507,0
ABCL.US,5,20250829,155000,4.345,4.37,4.34,4.3588,20876,0
ABCL.US,5,20250829,155500,4.355,4.355,4.3,4.34,61718,0
ABCL.US,5,20250829,160000,4.33,4.33,4.28,4.28,104325,0
ABCL.US,5,20250829,160500,4.28,4.2882,4.25,4.26,86595,0
ABCL.US,5,20250829,161000,4.265,4.265,4.2,4.205,107066,0
ABCL.US,5,20250829,161500,4.21,4.21,4.2,4.205,118632,0
ABCL.US,5,20250829,162000,4.205,4.22,4.2,4.2028,69682,0
ABCL.US,5,20250829,162500,4.205,4.205,4.15,4.195,138320,0
ABCL.US,5,20250829,163000,4.195,4.2088,4.19,4.205,43565,0
ABCL.US,5,20250829,163500,4.2008,4.2199,4.175,4.18,67328,0
ABCL.US,5,20250829,164000,4.1836,4.1997,4.18,4.19,32824,0
ABCL.US,5,20250829,164500,4.19,4.19,4.165,4.18,101669,0
ABCL.US,5,20250829,165000,4.1812,4.19,4.165,4.175,122784,0
ABCL.US,5,20250829,165500,4.175,4.18,4.165,4.1675,52405,0
ABCL.US,5,20250829,170000,4.165,4.18,4.16,4.165,67747,0
ABCL.US,5,20250829,170500,4.165,4.2299,4.16,4.225,104699,0
ABCL.US,5,20250829,171000,4.2299,4.2299,4.17,4.1881,89368,0
ABCL.US,5,20250829,171500,4.1835,4.21,4.1835,4.19,76325,0
ABCL.US,5,20250829,172000,4.185,4.19,4.18,4.185,11855,0
ABCL.US,5,20250829,172500,4.185,4.19,4.18,4.18,21455,0
ABCL.US,5,20250829,173000,4.188,4.19,4.18,4.185,16637,0
ABCL.US,5,20250829,173500,4.185,4.19,4.1712,4.175,20110,0
ABCL.US,5,20250829,174000,4.17,4.18,4.17,4.18,8240,0
ABCL.US,5,20250829,174500,4.175,4.19,4.1727,4.185,23927,0
ABCL.US,5,20250829,175000,4.1854,4.19,4.18,4.19,8275,0
ABCL.US,5,20250829,175500,4.185,4.19,4.1812,4.1864,18213,0
ABCL.US,5,20250829,180000,4.19,4.19,4.18,4.18,8112,0
