<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOO.US,5,20250829,153000,4.18,4.18,4.18,4.18,467,0
HTOO.US,5,20250829,153500,4.115,4.2,4.115,4.18,1000,0
HTOO.US,5,20250829,154500,4.115,4.115,4.115,4.115,300,0
HTOO.US,5,20250829,160000,4.0569,4.0569,4.0569,4.0569,486,0
HTOO.US,5,20250829,160500,4.18,4.18,4.13,4.1592,4458,0
HTOO.US,5,20250829,162000,4.03,4.03,4.03,4.03,141,0
HTOO.US,5,20250829,165000,4.05,4.05,4.05,4.05,781,0
HTOO.US,5,20250829,170500,4.12,4.12,4.12,4.12,100,0
HTOO.US,5,20250829,171000,4.07,4.07,4.07,4.07,200,0
HTOO.US,5,20250829,172500,4.07,4.0714,4.07,4.0714,300,0
HTOO.US,5,20250829,174000,4.2052,4.2052,4.2052,4.2052,250,0
HTOO.US,5,20250829,175000,4.09,4.09,4.09,4.09,100,0
HTOO.US,5,20250829,180000,4.09,4.09,4.09,4.09,100,0
HTOO.US,5,20250829,180500,4.1,4.1,4.1,4.1,171,0
HTOO.US,5,20250829,181000,4.1,4.1,4.1,4.1,200,0
HTOO.US,5,20250829,191500,4.12,4.12,4.12,4.12,100,0
HTOO.US,5,20250829,194000,4.1,4.1,4.1,4.1,154,0
HTOO.US,5,20250829,200000,4.11,4.11,4.11,4.11,298,0
HTOO.US,5,20250829,202500,4.091,4.091,4.091,4.091,1100,0
HTOO.US,5,20250829,210000,4.0896,4.0896,4.0896,4.0896,100,0
HTOO.US,5,20250829,212000,4.09,4.1,4.09,4.1,900,0
HTOO.US,5,20250829,215000,4.0529,4.12,4.0529,4.085,1583,0
HTOO.US,5,20250829,215500,4.1,4.1,4.1,4.1,1220,0
HTOO.US,5,20250902,153000,4.1,4.1,4,4,2270,0
HTOO.US,5,20250902,153500,3.8876,3.8876,3.88,3.88,300,0
HTOO.US,5,20250902,154000,4.0756,4.0756,4.0756,4.0756,122,0
HTOO.US,5,20250902,154500,3.8951,3.9,3.8951,3.9,388,0
HTOO.US,5,20250902,155000,3.8945,3.8945,3.8945,3.8945,250,0
HTOO.US,5,20250902,155500,3.9,3.91,3.9,3.9,588,0
HTOO.US,5,20250902,160500,3.89,3.91,3.89,3.9,647,0
HTOO.US,5,20250902,161000,4.05,4.07,3.9,4.0699,881,0
HTOO.US,5,20250902,162000,3.9231,3.9231,3.9231,3.9231,109,0
HTOO.US,5,20250902,164000,3.9083,3.91,3.9083,3.91,430,0
HTOO.US,5,20250902,165000,3.91,3.9248,3.91,3.9248,432,0
HTOO.US,5,20250902,165500,3.92,3.92,3.92,3.92,737,0
HTOO.US,5,20250902,170000,3.935,3.98,3.91,3.98,1995,0
HTOO.US,5,20250902,172000,3.98,3.98,3.98,3.98,100,0
HTOO.US,5,20250902,173000,3.98,3.98,3.98,3.98,200,0
HTOO.US,5,20250902,173500,3.91,3.91,3.91,3.91,100,0
HTOO.US,5,20250902,175000,3.97,3.97,3.97,3.97,250,0
HTOO.US,5,20250902,175500,3.9121,3.9121,3.9121,3.9121,250,0
HTOO.US,5,20250902,180500,3.98,3.98,3.98,3.98,100,0
HTOO.US,5,20250902,185000,3.9758,3.9758,3.9758,3.9758,250,0
HTOO.US,5,20250902,190500,3.935,3.935,3.935,3.935,100,0
HTOO.US,5,20250902,191000,3.921,3.921,3.906,3.906,650,0
HTOO.US,5,20250902,191500,3.935,3.935,3.935,3.935,1000,0
HTOO.US,5,20250902,192500,3.9,3.94,3.9,3.94,300,0
HTOO.US,5,20250902,193500,3.9499,3.9499,3.9499,3.9499,5000,0
HTOO.US,5,20250902,200000,3.88,3.8852,3.88,3.8852,550,0
HTOO.US,5,20250902,201500,3.9399,3.9399,3.9399,3.9399,125,0
HTOO.US,5,20250902,214000,3.97,3.97,3.97,3.97,100,0
HTOO.US,5,20250902,215000,3.95,3.95,3.95,3.95,400,0
HTOO.US,5,20250902,215500,3.925,3.95,3.925,3.95,1248,0
HTOO.US,5,20250903,153000,4,4,4,4,211,0
HTOO.US,5,20250903,154500,3.99,4.0015,3.98,4.0015,3000,0
HTOO.US,5,20250903,155000,4,4,4,4,866,0
HTOO.US,5,20250903,160500,3.97,3.97,3.97,3.97,100,0
HTOO.US,5,20250903,161000,3.8777,3.8777,3.8777,3.8777,331,0
HTOO.US,5,20250903,161500,3.87,3.87,3.87,3.87,200,0
HTOO.US,5,20250903,165500,3.935,3.935,3.87,3.935,1232,0
HTOO.US,5,20250903,170500,3.898,3.898,3.871,3.898,1043,0
HTOO.US,5,20250903,172000,3.948,3.948,3.948,3.948,1000,0
HTOO.US,5,20250903,173000,3.905,3.905,3.905,3.905,100,0
HTOO.US,5,20250903,173500,3.8609,3.8609,3.8609,3.8609,2411,0
HTOO.US,5,20250903,174500,3.8925,3.8925,3.8925,3.8925,222,0
HTOO.US,5,20250903,175500,3.8865,3.8865,3.8865,3.8865,127,0
HTOO.US,5,20250903,181000,3.875,3.875,3.875,3.875,100,0
HTOO.US,5,20250903,181500,3.865,3.865,3.865,3.865,100,0
HTOO.US,5,20250903,182500,3.85,3.85,3.8408,3.85,625,0
HTOO.US,5,20250903,183500,3.8401,3.8654,3.84,3.8654,1200,0
HTOO.US,5,20250903,185500,3.84,3.84,3.83,3.83,350,0
HTOO.US,5,20250903,190000,3.8484,3.8484,3.84,3.84,350,0
HTOO.US,5,20250903,193000,3.8453,3.8453,3.83,3.83,200,0
HTOO.US,5,20250903,194000,3.82,3.82,3.82,3.82,100,0
HTOO.US,5,20250903,195500,3.82,3.82,3.82,3.82,100,0
HTOO.US,5,20250903,200500,3.82,3.82,3.82,3.82,200,0
HTOO.US,5,20250903,201000,3.843,3.843,3.843,3.843,121,0
