<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,5,20250829,153000,6.46,6.46,6.4,6.405,12886,0
DUOT.US,5,20250829,153500,6.44,6.44,6.335,6.335,3122,0
DUOT.US,5,20250829,154000,6.335,6.385,6.335,6.385,320,0
DUOT.US,5,20250829,155500,6.3712,6.3712,6.3712,6.3712,4000,0
DUOT.US,5,20250829,160000,6.33,6.33,6.33,6.33,100,0
DUOT.US,5,20250829,160500,6.33,6.33,6.33,6.33,119,0
DUOT.US,5,20250829,161500,6.33,6.33,6.33,6.33,120,0
DUOT.US,5,20250829,162000,6.355,6.355,6.355,6.355,475,0
DUOT.US,5,20250829,162500,6.31,6.31,6.27,6.3,11200,0
DUOT.US,5,20250829,163000,6.3,6.3,6.26,6.26,1860,0
DUOT.US,5,20250829,164000,6.305,6.34,6.3,6.32,2736,0
DUOT.US,5,20250829,165000,6.3,6.3,6.26,6.26,2300,0
DUOT.US,5,20250829,165500,6.27,6.3,6.26,6.3,2263,0
DUOT.US,5,20250829,170000,6.305,6.365,6.305,6.365,1735,0
DUOT.US,5,20250829,170500,6.34,6.34,6.32,6.34,1831,0
DUOT.US,5,20250829,171000,6.34,6.34,6.34,6.34,200,0
DUOT.US,5,20250829,172000,6.37,6.37,6.37,6.37,100,0
DUOT.US,5,20250829,172500,6.38,6.38,6.34,6.34,200,0
DUOT.US,5,20250829,173000,6.34,6.34,6.34,6.34,156,0
DUOT.US,5,20250829,173500,6.305,6.305,6.305,6.305,100,0
DUOT.US,5,20250829,175000,6.345,6.345,6.345,6.345,100,0
DUOT.US,5,20250829,175500,6.34,6.34,6.34,6.34,382,0
DUOT.US,5,20250829,180000,6.33,6.35,6.33,6.33,353,0
DUOT.US,5,20250829,180500,6.36,6.395,6.34,6.395,2492,0
DUOT.US,5,20250829,181000,6.37,6.37,6.37,6.37,200,0
DUOT.US,5,20250829,181500,6.39,6.39,6.39,6.39,100,0
DUOT.US,5,20250829,182000,6.39,6.4,6.37,6.385,1009,0
DUOT.US,5,20250829,182500,6.38,6.385,6.38,6.385,200,0
DUOT.US,5,20250829,183500,6.38,6.38,6.38,6.38,100,0
DUOT.US,5,20250829,184000,6.4,6.4,6.39,6.39,1320,0
DUOT.US,5,20250829,184500,6.395,6.4,6.395,6.4,320,0
DUOT.US,5,20250829,185000,6.38,6.38,6.38,6.38,306,0
DUOT.US,5,20250829,185500,6.4,6.4,6.4,6.4,200,0
DUOT.US,5,20250829,190000,6.38,6.38,6.38,6.38,400,0
DUOT.US,5,20250829,192000,6.34,6.34,6.34,6.34,100,0
DUOT.US,5,20250829,192500,6.36,6.4,6.36,6.4,1407,0
DUOT.US,5,20250829,193000,6.38,6.38,6.38,6.38,100,0
DUOT.US,5,20250829,193500,6.3676,6.3676,6.3676,6.3676,500,0
DUOT.US,5,20250829,194000,6.4,6.4,6.4,6.4,100,0
DUOT.US,5,20250829,194500,6.39,6.39,6.39,6.39,400,0
DUOT.US,5,20250829,195000,6.41,6.44,6.41,6.44,1000,0
DUOT.US,5,20250829,200000,6.395,6.395,6.365,6.365,393,0
DUOT.US,5,20250829,201000,6.39,6.39,6.39,6.39,100,0
DUOT.US,5,20250829,201500,6.36,6.38,6.36,6.38,200,0
DUOT.US,5,20250829,202500,6.38,6.38,6.33,6.33,900,0
DUOT.US,5,20250829,203000,6.33,6.35,6.33,6.35,1447,0
DUOT.US,5,20250829,203500,6.3391,6.3391,6.3391,6.3391,200,0
DUOT.US,5,20250829,204500,6.3633,6.3633,6.33,6.34,9277,0
DUOT.US,5,20250829,205000,6.33,6.34,6.33,6.34,383,0
DUOT.US,5,20250829,210000,6.33,6.35,6.33,6.33,2462,0
DUOT.US,5,20250829,210500,6.33,6.33,6.315,6.315,439,0
DUOT.US,5,20250829,211500,6.3,6.31,6.3,6.31,283,0
DUOT.US,5,20250829,212000,6.325,6.325,6.325,6.325,880,0
DUOT.US,5,20250829,212500,6.31,6.31,6.31,6.31,100,0
DUOT.US,5,20250829,213000,6.32,6.33,6.31,6.32,2692,0
DUOT.US,5,20250829,213500,6.3101,6.37,6.3101,6.36,5974,0
DUOT.US,5,20250829,214000,6.345,6.42,6.345,6.4099,9984,0
DUOT.US,5,20250829,214500,6.41,6.43,6.392,6.41,4582,0
DUOT.US,5,20250829,215000,6.42,6.44,6.405,6.417,4089,0
DUOT.US,5,20250829,215500,6.42,6.44,6.4,6.4,42542,0
DUOT.US,5,20250902,153000,6.29,6.5549,6.105,6.11,9688,0
DUOT.US,5,20250902,153500,6.105,6.2574,6.09,6.095,1600,0
DUOT.US,5,20250902,154000,6.11,6.2907,6.11,6.145,1939,0
DUOT.US,5,20250902,154500,6.145,6.21,6.115,6.125,900,0
DUOT.US,5,20250902,155000,6.135,6.29,6.12,6.21,3300,0
DUOT.US,5,20250902,155500,6.21,6.27,6.21,6.24,4585,0
DUOT.US,5,20250902,160000,6.24,6.24,6.23,6.23,712,0
DUOT.US,5,20250902,160500,6.225,6.235,6.22,6.235,500,0
DUOT.US,5,20250902,161000,6.235,6.29,6.235,6.255,2678,0
DUOT.US,5,20250902,161500,6.25,6.255,6.25,6.255,1200,0
DUOT.US,5,20250902,162000,6.255,6.29,6.255,6.27,1600,0
DUOT.US,5,20250902,162500,6.27,6.3642,6.27,6.305,2667,0
DUOT.US,5,20250902,163000,6.26,6.2818,6.255,6.28,847,0
DUOT.US,5,20250902,163500,6.28,6.3,6.28,6.3,2747,0
DUOT.US,5,20250902,164000,6.32,6.325,6.25,6.26,24448,0
DUOT.US,5,20250902,164500,6.25,6.36,6.25,6.32,7237,0
DUOT.US,5,20250902,165000,6.33,6.4107,6.32,6.405,35918,0
DUOT.US,5,20250902,165500,6.37,6.4,6.3,6.33,8502,0
DUOT.US,5,20250902,170000,6.345,6.355,6.33,6.355,2100,0
DUOT.US,5,20250902,170500,6.355,6.36,6.33,6.35,3300,0
DUOT.US,5,20250902,171000,6.35,6.39,6.35,6.36,1000,0
DUOT.US,5,20250902,171500,6.35,6.35,6.335,6.335,400,0
DUOT.US,5,20250902,172000,6.31,6.39,6.31,6.39,1752,0
DUOT.US,5,20250902,173500,6.38,6.38,6.35,6.35,707,0
DUOT.US,5,20250902,174000,6.37,6.37,6.335,6.3475,800,0
DUOT.US,5,20250902,174500,6.31,6.31,6.31,6.31,117,0
DUOT.US,5,20250902,175000,6.32,6.32,6.29,6.32,27497,0
DUOT.US,5,20250902,175500,6.3,6.32,6.285,6.285,3540,0
DUOT.US,5,20250902,180000,6.32,6.33,6.31,6.33,2260,0
DUOT.US,5,20250902,180500,6.33,6.365,6.33,6.365,1090,0
