<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,5,20250829,153000,1,1,1,1,1935,0
ATER.US,5,20250829,153500,1.0009,1.0009,0.995,0.995,4334,0
ATER.US,5,20250829,154000,1,1,1,1,800,0
ATER.US,5,20250829,155000,0.9901,0.9901,0.9901,0.9901,2159,0
ATER.US,5,20250829,160000,0.9903,1.0191,0.9903,1.0191,1500,0
ATER.US,5,20250829,161500,0.9922,0.9922,0.9922,0.9922,100,0
ATER.US,5,20250829,162500,1.01,1.01,1.01,1.01,503,0
ATER.US,5,20250829,165500,0.9908,0.9908,0.9908,0.9908,100,0
ATER.US,5,20250829,171000,0.99,0.9908,0.99,0.9908,300,0
ATER.US,5,20250829,171500,0.99,0.9901,0.9706,0.9706,4617,0
ATER.US,5,20250829,172000,0.9961,0.998,0.9961,0.9973,300,0
ATER.US,5,20250829,173000,0.98,0.98,0.98,0.98,280,0
ATER.US,5,20250829,174000,0.9898,0.9898,0.9898,0.9898,1000,0
ATER.US,5,20250829,174500,0.98,0.9898,0.98,0.9898,200,0
ATER.US,5,20250829,175000,0.9801,0.9801,0.9801,0.9801,100,0
ATER.US,5,20250829,175500,0.9897,0.9897,0.9897,0.9897,214,0
ATER.US,5,20250829,180000,0.9883,0.9883,0.9803,0.9803,475,0
ATER.US,5,20250829,183000,0.989494,0.989494,0.9848,0.9848,2562,0
ATER.US,5,20250829,191000,0.98,0.98,0.98,0.98,501,0
ATER.US,5,20250829,191500,0.98,0.9801,0.9601,0.964899,21991,0
ATER.US,5,20250829,192000,0.9649,0.965636,0.9649,0.9649,300,0
ATER.US,5,20250829,193000,0.9694,0.9694,0.9694,0.9694,5000,0
ATER.US,5,20250829,193500,0.9672,0.9694,0.9672,0.9694,303,0
ATER.US,5,20250829,194000,0.9788,0.98,0.9788,0.98,4900,0
ATER.US,5,20250829,194500,0.9786,0.9786,0.9786,0.9786,6200,0
ATER.US,5,20250829,195500,0.9786,0.9786,0.9764,0.9764,500,0
ATER.US,5,20250829,200500,0.9667,0.9667,0.9649,0.9649,323,0
ATER.US,5,20250829,210500,0.96,0.96,0.96,0.96,400,0
ATER.US,5,20250829,212500,0.9601,0.9694,0.96,0.9694,10926,0
ATER.US,5,20250829,214500,0.9694,0.9694,0.9694,0.9694,101,0
ATER.US,5,20250829,215000,0.9786,0.9786,0.97,0.97,1500,0
ATER.US,5,20250829,215500,0.96935,0.9787,0.9668,0.9668,687,0
ATER.US,5,20250902,153000,0.96,0.9823,0.95,0.95,2503,0
