<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFUW.US,5,20250829,161000,0.2702,0.280273,0.2702,0.280273,4500,0
ALFUW.US,5,20250829,181500,0.2702,0.2702,0.2702,0.2702,615,0
ALFUW.US,5,20250903,172500,0.2701,0.2998,0.27,0.2998,400,0
ALFUW.US,5,20250903,195500,0.2113,0.2777,0.2113,0.2777,300,0
ALFUW.US,5,20250905,153000,0.277,0.277,0.277,0.277,100,0
ALFUW.US,5,20250905,174000,0.251,0.251,0.251,0.251,100,0
ALFUW.US,5,20250905,180000,0.2937,0.2938,0.2937,0.2938,200,0
ALFUW.US,5,20250908,215000,0.293,0.293,0.293,0.293,100,0
ALFUW.US,5,20250912,194000,0.2515,0.2515,0.2514,0.2515,1379,0
ALFUW.US,5,20250912,201000,0.2514,0.2515,0.2514,0.2515,295,0
ALFUW.US,5,20250912,202500,0.2515,0.2515,0.2515,0.2515,100,0
ALFUW.US,5,20250912,213000,0.2515,0.260262,0.2515,0.260262,1733,0
ALFUW.US,5,20250915,163000,0.2925,0.2925,0.2925,0.2925,100,0
ALFUW.US,5,20250916,205500,0.2925,0.2998,0.2924,0.2924,6631,0
ALFUW.US,5,20250916,215500,0.2997,0.2997,0.2997,0.2997,1000,0
ALFUW.US,5,20250917,153500,0.2998,0.2998,0.2998,0.2998,100,0
ALFUW.US,5,20250917,163500,0.298,0.298,0.298,0.298,1000,0
ALFUW.US,5,20250917,172000,0.298,0.298,0.298,0.298,100,0
ALFUW.US,5,20250917,172500,0.2901,0.2901,0.289,0.289,2291,0
ALFUW.US,5,20250917,173500,0.2998,0.2998,0.2998,0.2998,100,0
ALFUW.US,5,20250918,172500,0.2997,0.3,0.2996,0.3,24883,0
ALFUW.US,5,20250918,174500,0.3,0.3,0.3,0.3,683,0
ALFUW.US,5,20250919,161000,0.2875,0.29,0.2875,0.29,600,0
ALFUW.US,5,20250919,161500,0.29,0.29,0.29,0.29,100,0
ALFUW.US,5,20250922,162000,0.2998,0.3,0.2997,0.2997,5984,0
ALFUW.US,5,20250922,165000,0.324951,0.324951,0.324951,0.324951,100,0
ALFUW.US,5,20250922,172000,0.34,0.34,0.3291,0.3399,96974,0
ALFUW.US,5,20250922,181500,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20250922,195500,0.319999,0.3399,0.319999,0.325401,7600,0
ALFUW.US,5,20250922,210500,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20250922,211500,0.3,0.3,0.3,0.3,500,0
ALFUW.US,5,20250922,214000,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20250922,215000,0.3,0.3,0.29,0.2964,611,0
ALFUW.US,5,20250923,154000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20250923,175500,0.3,0.3,0.2952,0.2953,800,0
ALFUW.US,5,20250923,184500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20250923,200000,0.3,0.3,0.3,0.3,150,0
ALFUW.US,5,20250923,205000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20250924,174000,0.28,0.3,0.28,0.3,406,0
ALFUW.US,5,20250925,154000,0.3,0.3,0.3,0.3,300,0
ALFUW.US,5,20250925,160000,0.3352,0.3352,0.3352,0.3352,100,0
ALFUW.US,5,20250926,171500,0.33995,0.34,0.33,0.337264,3658,0
ALFUW.US,5,20250926,182000,0.30511,0.30511,0.30511,0.30511,189,0
ALFUW.US,5,20250929,154000,0.3,0.3,0.2999,0.3,2785,0
ALFUW.US,5,20250929,162000,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20250930,153000,0.3,0.3,0.3,0.3,1400,0
ALFUW.US,5,20250930,161500,0.3495,0.3495,0.3495,0.3495,100,0
ALFUW.US,5,20250930,162500,0.34,0.34,0.34,0.34,142,0
ALFUW.US,5,20251001,153000,0.3,0.3,0.3,0.3,1200,0
ALFUW.US,5,20251001,160000,0.3,0.3,0.3,0.3,200,0
ALFUW.US,5,20251001,162500,0.299998,0.3,0.2999,0.3,1100,0
ALFUW.US,5,20251001,170000,0.3,0.3,0.3,0.3,409,0
ALFUW.US,5,20251001,170500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251001,174500,0.2999,0.2999,0.2999,0.2999,100,0
ALFUW.US,5,20251001,181500,0.2999,0.3,0.2999,0.3,500,0
ALFUW.US,5,20251001,184500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251002,154500,0.2999,0.2999,0.2998,0.2998,2000,0
ALFUW.US,5,20251002,163000,0.2999,0.2999,0.2999,0.2999,100,0
ALFUW.US,5,20251002,202000,0.2999,0.2999,0.2999,0.2999,300,0
ALFUW.US,5,20251003,161500,0.2927,0.3,0.280349,0.2936,3261,0
ALFUW.US,5,20251003,162500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251003,164000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251006,154000,0.3,0.3,0.3,0.3,3200,0
ALFUW.US,5,20251006,180000,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20251006,205500,0.3,0.3,0.3,0.3,3900,0
ALFUW.US,5,20251007,153000,0.2799,0.2799,0.2799,0.2799,146,0
ALFUW.US,5,20251007,154500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251007,173000,0.3,0.3,0.3,0.3,1000,0
ALFUW.US,5,20251007,183000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251008,160500,0.2999,0.2999,0.2999,0.2999,100,0
ALFUW.US,5,20251008,171000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251008,180500,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251008,184000,0.3,0.3,0.3,0.3,100,0
ALFUW.US,5,20251008,200000,0.3,0.3,0.2999,0.2999,12000,0
ALFUW.US,5,20251008,200500,0.3,0.3,0.3,0.3,25200,0
ALFUW.US,5,20251008,201000,0.3,0.3,0.3,0.3,162217,0
ALFUW.US,5,20251008,210000,0.3281,0.339,0.3281,0.33,1917,0
ALFUW.US,5,20251008,212500,0.33,0.33,0.33,0.33,100,0
ALFUW.US,5,20251008,213000,0.33,0.33,0.33,0.33,106,0
ALFUW.US,5,20251008,215000,0.33,0.33,0.33,0.33,2000,0
ALFUW.US,5,20251009,195500,0.3399,0.3412,0.3399,0.34,10711,0
ALFUW.US,5,20251009,200000,0.34,0.34,0.34,0.34,300,0
ALFUW.US,5,20251009,205500,0.3399,0.3399,0.3399,0.3399,200,0
ALFUW.US,5,20251010,163000,0.3399,0.3399,0.3399,0.3399,100,0
ALFUW.US,5,20251010,181000,0.3299,0.33,0.3299,0.33,500,0
ALFUW.US,5,20251010,181500,0.32,0.32,0.3199,0.3199,4500,0
ALFUW.US,5,20251010,182000,0.3199,0.32,0.3199,0.3199,3600,0
ALFUW.US,5,20251010,191500,0.32,0.32,0.32,0.32,100,0
ALFUW.US,5,20251010,195000,0.32,0.32,0.32,0.32,1000,0
ALFUW.US,5,20251010,202500,0.32,0.32,0.32,0.32,100,0
ALFUW.US,5,20251010,210500,0.32,0.32,0.3199,0.3199,4000,0
ALFUW.US,5,20251010,213000,0.3199,0.3199,0.3199,0.3199,300,0
ALFUW.US,5,20251010,214500,0.32,0.32,0.32,0.32,100,0
ALFUW.US,5,20251014,164500,0.34,0.34,0.34,0.34,300,0
ALFUW.US,5,20251014,173000,0.34,0.34,0.34,0.34,100,0
ALFUW.US,5,20251014,190500,0.34,0.35,0.34,0.35,124311,0
ALFUW.US,5,20251014,191000,0.35,0.35,0.35,0.35,10000,0
ALFUW.US,5,20251014,193500,0.35,0.35,0.35,0.35,15886,0
ALFUW.US,5,20251014,195500,0.38,0.4,0.38,0.4,89600,0
ALFUW.US,5,20251014,200000,0.4,0.4,0.4,0.4,17200,0
ALFUW.US,5,20251014,200500,0.4194,0.4194,0.4,0.4,11500,0
ALFUW.US,5,20251014,201000,0.400101,0.42,0.4,0.42,1090,0
ALFUW.US,5,20251014,203000,0.41,0.41,0.41,0.41,200,0
ALFUW.US,5,20251014,203500,0.41,0.41,0.41,0.41,1100,0
ALFUW.US,5,20251014,205000,0.41,0.41,0.41,0.41,900,0
ALFUW.US,5,20251014,210000,0.41,0.41,0.4,0.4,11434,0
ALFUW.US,5,20251014,210500,0.4,0.42,0.4,0.4002,35380,0
ALFUW.US,5,20251014,212000,0.4002,0.42,0.4,0.4002,67156,0
ALFUW.US,5,20251014,212500,0.4102,0.42,0.4,0.4005,30844,0
ALFUW.US,5,20251014,213000,0.4002,0.4004,0.4,0.4,3500,0
ALFUW.US,5,20251014,213500,0.4,0.4,0.4,0.4,800,0
ALFUW.US,5,20251014,215000,0.42,0.42,0.4,0.4,2183,0
ALFUW.US,5,20251014,215500,0.4,0.4197,0.4,0.4197,46151,0
ALFUW.US,5,20251015,153000,0.381,0.381,0.381,0.381,1000,0
ALFUW.US,5,20251015,162000,0.3815,0.3815,0.3815,0.3815,6500,0
ALFUW.US,5,20251015,185500,0.3823,0.3825,0.3823,0.3823,6900,0
ALFUW.US,5,20251015,210000,0.41,0.41,0.41,0.41,35578,0
ALFUW.US,5,20251015,213500,0.42,0.42,0.4123,0.4123,350,0
ALFUW.US,5,20251015,214000,0.4499,0.4499,0.4123,0.442,1100,0
ALFUW.US,5,20251015,214500,0.42,0.4498,0.4123,0.43,18095,0
ALFUW.US,5,20251015,215000,0.43,0.449799,0.4123,0.4299,19726,0
ALFUW.US,5,20251015,215500,0.42995,0.42995,0.42995,0.42995,300,0
ALFUW.US,5,20251016,172500,0.4149,0.43,0.41,0.43,66593,0
ALFUW.US,5,20251016,173000,0.43,0.43,0.43,0.43,8444,0
ALFUW.US,5,20251016,173500,0.43,0.43,0.43,0.43,5074,0
ALFUW.US,5,20251016,181000,0.4,0.4,0.3822,0.394,4000,0
ALFUW.US,5,20251016,214000,0.4,0.4001,0.4,0.4001,200,0
ALFUW.US,5,20251017,171000,0.33,0.3984,0.3101,0.3984,6456,0
ALFUW.US,5,20251020,153000,0.3966,0.3966,0.3966,0.3966,100,0
ALFUW.US,5,20251021,181500,0.35,0.35,0.34,0.35,480,0
ALFUW.US,5,20251021,193500,0.35,0.35,0.34,0.34,3796,0
ALFUW.US,5,20251021,205000,0.35,0.35,0.348,0.35,3485,0
ALFUW.US,5,20251022,174000,0.38,0.38,0.38,0.38,3000,0
ALFUW.US,5,20251022,182500,0.34,0.34,0.34,0.34,204,0
ALFUW.US,5,20251022,192000,0.404,0.404,0.404,0.404,100,0
ALFUW.US,5,20251022,211000,0.3319,0.3319,0.3319,0.3319,2000,0
ALFUW.US,5,20251022,211500,0.4191,0.4191,0.4191,0.4191,150,0
ALFUW.US,5,20251023,162500,0.4075,0.4075,0.4075,0.4075,100,0
ALFUW.US,5,20251028,202000,0.35,0.4,0.33,0.4,1314,0
ALFUW.US,5,20251028,204000,0.3637,0.3637,0.3637,0.3637,300,0
ALFUW.US,5,20251028,204500,0.3951,0.3951,0.395,0.395,296,0
ALFUW.US,5,20251029,205000,0.3999,0.4,0.387,0.4,33283,0
ALFUW.US,5,20251029,205500,0.3899,0.4,0.37,0.4,216753,0
ALFUW.US,5,20251030,143000,0.42,0.43495,0.42,0.4203,16000,0
ALFUW.US,5,20251030,145000,0.42,0.42,0.42,0.42,300,0
ALFUW.US,5,20251030,155000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251030,161500,0.42,0.42,0.42,0.42,400,0
ALFUW.US,5,20251030,165000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251030,172000,0.42,0.42,0.4184,0.42,5832,0
ALFUW.US,5,20251030,172500,0.42,0.42,0.42,0.42,2000,0
ALFUW.US,5,20251030,173000,0.42,0.42,0.42,0.42,2000,0
ALFUW.US,5,20251030,173500,0.42,0.42,0.42,0.42,7549,0
ALFUW.US,5,20251030,174000,0.42,0.42,0.42,0.42,2100,0
ALFUW.US,5,20251030,174500,0.42,0.42,0.42,0.42,2000,0
ALFUW.US,5,20251030,175000,0.42,0.42,0.42,0.42,2000,0
ALFUW.US,5,20251030,175500,0.42,0.42,0.42,0.42,21044,0
ALFUW.US,5,20251030,180000,0.42,0.42001,0.42,0.42001,29120,0
ALFUW.US,5,20251030,185000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251030,195000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251030,205000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251030,205500,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251031,145000,0.42,0.42,0.42,0.42,200,0
ALFUW.US,5,20251031,155000,0.42,0.42,0.42,0.42,200,0
