<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,5,20250829,153000,14.27,14.27,14.2508,14.2508,426,0
DGICB.US,5,20250902,161000,14.88,14.88,14.88,14.88,104,0
DGICB.US,5,20250908,192000,16.74,16.74,16.74,16.74,100,0
DGICB.US,5,20250908,205000,16.74,16.74,16.74,16.74,100,0
DGICB.US,5,20250908,215000,16.72,16.72,16.72,16.72,100,0
DGICB.US,5,20250909,161000,16.95,16.95,16.91,16.91,350,0
DGICB.US,5,20250912,153000,15.1,16.6,15.1,16.6,416,0
DGICB.US,5,20250919,215000,16.83,17.05,16.83,17.05,207,0
DGICB.US,5,20250919,215500,17.3,17.9,17.3,17.9,5336,0
DGICB.US,5,20250922,215500,16.52,16.52,16.52,16.52,150,0
DGICB.US,5,20250929,170500,16.01,16.01,16.01,16.01,101,0
DGICB.US,5,20251001,213500,16.12,16.4,16.12,16.2,300,0
DGICB.US,5,20251001,214000,16.4,16.4,16.12,16.12,200,0
DGICB.US,5,20251001,214500,16.15,16.15,16.07,16.07,300,0
DGICB.US,5,20251001,215000,15.9,15.9,15.8,15.83,800,0
DGICB.US,5,20251001,215500,15.73,15.75,15.73,15.75,2331,0
DGICB.US,5,20251003,202000,16.8,16.8,16.8,16.8,100,0
DGICB.US,5,20251003,202500,16.8,16.8,16.8,16.8,100,0
DGICB.US,5,20251003,203000,16.83,16.83,16.83,16.83,100,0
DGICB.US,5,20251003,203500,16.84,16.84,16.84,16.84,100,0
DGICB.US,5,20251003,204000,16.8,16.8,16.8,16.8,100,0
DGICB.US,5,20251003,205500,16.8,16.8,16.8,16.8,100,0
DGICB.US,5,20251003,210000,16.8,16.8,16.8,16.8,100,0
DGICB.US,5,20251003,210500,16.79,16.79,16.79,16.79,100,0
DGICB.US,5,20251003,211000,16.79,16.79,16.79,16.79,100,0
DGICB.US,5,20251003,212000,16.6,16.6,16.6,16.6,100,0
DGICB.US,5,20251003,212500,16.79,16.79,16.79,16.79,100,0
DGICB.US,5,20251003,213000,16.79,16.79,16.79,16.79,100,0
DGICB.US,5,20251003,213500,16.86,16.86,16.86,16.86,100,0
