<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,5,20250829,194000,0.14,0.14,0.14,0.14,50000,0
BLUWW.US,5,20250902,153000,0.1863,0.199899,0.1863,0.1864,3194,0
BLUWW.US,5,20250902,154000,0.141,0.1474,0.141,0.141,2300,0
BLUWW.US,5,20250902,155000,0.141,0.141,0.141,0.141,500,0
BLUWW.US,5,20250902,172500,0.1306,0.1306,0.1306,0.1306,100,0
BLUWW.US,5,20250903,171000,0.14,0.16,0.14,0.16,146204,0
BLUWW.US,5,20250903,171500,0.1521,0.1561,0.1521,0.1561,200,0
BLUWW.US,5,20250903,172000,0.1326,0.1326,0.132,0.132,300,0
BLUWW.US,5,20250904,154500,0.1335,0.134,0.13,0.13,3291,0
BLUWW.US,5,20250904,160500,0.1206,0.1206,0.1206,0.1206,1800,0
BLUWW.US,5,20250904,182500,0.1213,0.1213,0.1213,0.1213,100,0
BLUWW.US,5,20250904,211000,0.129999,0.129999,0.129999,0.129999,100,0
BLUWW.US,5,20250904,213000,0.1261,0.1299,0.1261,0.1299,5072,0
BLUWW.US,5,20250904,214000,0.1299,0.1299,0.1299,0.1299,100,0
BLUWW.US,5,20250904,214500,0.1299,0.1299,0.1206,0.1238,500,0
BLUWW.US,5,20250904,215000,0.1206,0.1206,0.1206,0.1206,100,0
BLUWW.US,5,20250905,155000,0.1224,0.1224,0.1206,0.1206,2000,0
BLUWW.US,5,20250908,153000,0.18,0.1801,0.18,0.1801,1605,0
BLUWW.US,5,20250908,153500,0.1801,0.192,0.18,0.19,6000,0
BLUWW.US,5,20250908,154000,0.19,0.19,0.1899,0.19,4195,0
BLUWW.US,5,20250908,155000,0.185,0.19,0.18,0.19,1443,0
BLUWW.US,5,20250908,155500,0.19,0.19,0.1697,0.1697,2845,0
BLUWW.US,5,20250908,160000,0.16,0.16,0.16,0.16,1000,0
BLUWW.US,5,20250908,160500,0.19,0.19,0.1899,0.1899,5986,0
BLUWW.US,5,20250908,161000,0.19,0.19,0.19,0.19,300,0
BLUWW.US,5,20250908,162000,0.19,0.2,0.185,0.1875,105778,0
BLUWW.US,5,20250908,162500,0.1875,0.1875,0.1782,0.1819,15300,0
BLUWW.US,5,20250908,163000,0.184,0.19,0.184,0.19,10000,0
