<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,5,20250829,153000,1.54,1.73,1.54,1.7,108527,0
DUO.US,5,20250829,153500,1.7,1.72,1.69,1.7,63490,0
DUO.US,5,20250829,154000,1.69,1.78,1.6803,1.77,133649,0
DUO.US,5,20250829,154500,1.765,1.82,1.765,1.8,127932,0
DUO.US,5,20250829,155000,1.81,1.82,1.75,1.8008,71040,0
DUO.US,5,20250829,155500,1.805,1.98,1.79,1.9521,263160,0
DUO.US,5,20250829,160000,1.96,2.19,1.94,2.14,1084727,0
DUO.US,5,20250829,160500,2.14,2.28,2.05,2.1801,1503007,0
DUO.US,5,20250829,161000,2.1812,2.4799,2.08,2.34,1481172,0
DUO.US,5,20250829,161500,2.3401,2.59,2.24,2.2488,3761341,0
DUO.US,5,20250829,162000,2.25,2.345,2,2.1399,2204295,0
DUO.US,5,20250829,162500,2.14,2.22,2.05,2.1599,976811,0
DUO.US,5,20250829,163000,2.155,2.62,2.13,2.46,4051499,0
DUO.US,5,20250829,163500,2.4509,2.51,2.17,2.2099,2888049,0
DUO.US,5,20250829,164000,2.21,2.33,2.11,2.1395,1448172,0
DUO.US,5,20250829,164500,2.135,2.22,2.1,2.17,729067,0
DUO.US,5,20250829,165000,2.17,2.28,2.15,2.16,779036,0
DUO.US,5,20250829,165500,2.1612,2.28,2.06,2.0998,885269,0
DUO.US,5,20250829,170000,2.095,2.15,2.095,2.14,257910,0
DUO.US,5,20250829,170500,2.1399,2.15,2.07,2.0801,271455,0
DUO.US,5,20250829,171000,2.08,2.1193,2.05,2.08,255653,0
DUO.US,5,20250829,171500,2.0801,2.085,1.91,1.93,728206,0
DUO.US,5,20250829,172000,1.935,1.97,1.92,1.9599,276383,0
DUO.US,5,20250829,172500,1.955,2.03,1.95,2.0298,177661,0
DUO.US,5,20250829,173000,2.025,2.06,1.98,1.9893,170607,0
DUO.US,5,20250829,173500,1.9844,1.99,1.96,1.9799,117610,0
DUO.US,5,20250829,174000,1.9701,2.01,1.97,1.995,57698,0
DUO.US,5,20250829,174500,2,2.06,1.99,2.0299,247605,0
DUO.US,5,20250829,175000,2.0207,2.05,1.99,2,90786,0
DUO.US,5,20250829,175500,2.0091,2.03,1.9707,1.9707,97650,0
DUO.US,5,20250829,180000,1.972,1.99,1.94,1.9801,150288,0
DUO.US,5,20250829,180500,1.99,2,1.96,1.9635,39242,0
DUO.US,5,20250829,181000,1.96,1.98,1.91,1.9391,101969,0
DUO.US,5,20250829,181500,1.9393,1.96,1.93,1.95,44372,0
DUO.US,5,20250829,182000,1.955,1.96,1.93,1.9307,44369,0
DUO.US,5,20250829,182500,1.9307,1.96,1.87,1.96,250065,0
DUO.US,5,20250829,183000,1.959,2.02,1.955,2,170410,0
DUO.US,5,20250829,183500,2.005,2.03,1.98,2.01,58113,0
DUO.US,5,20250829,184000,2.01,2.03,2,2.0107,91003,0
DUO.US,5,20250829,184500,2.0107,2.03,2,2.0113,56539,0
DUO.US,5,20250829,185000,2.015,2.07,2.01,2.048,108383,0
DUO.US,5,20250829,185500,2.0459,2.05,2.02,2.03,78013,0
DUO.US,5,20250829,190000,2.03,2.05,2.02,2.02,76098,0
DUO.US,5,20250829,190500,2.02,2.08,2.02,2.07,60524,0
DUO.US,5,20250829,191000,2.075,2.12,2.075,2.0909,146381,0
