<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.US,5,20250829,153000,56.5,56.5,56.5,56.5,16.94,0
CHR.US,5,20250829,153500,57.5,57.99,57.5,57.99,15.700000000000001,0
CHR.US,5,20250829,154000,57.9,57.9,57.9,57.9,2,0
CHR.US,5,20250829,155000,57.97,58,57.97,58,94.08,0
CHR.US,5,20250829,160000,58.5,59.5,58.5,59.5,124.48,0
CHR.US,5,20250829,160500,60,60,59.99,60,106.32000000000001,0
CHR.US,5,20250829,161000,60.5,60.5,60.5,60.5,128.2,0
CHR.US,5,20250829,161500,60.5,60.865,60,60,43.6,0
CHR.US,5,20250829,162500,60,60.04,60,60,152.32,0
CHR.US,5,20250829,163000,60.25,60.25,59.5,59.5,87.72,0
CHR.US,5,20250829,163500,59.785,59.785,59.785,59.785,2,0
CHR.US,5,20250829,171500,58.75,60,58.75,60,20,0
CHR.US,5,20250829,180000,59.5,59.5,59.5,59.5,2.3000000000000003,0
CHR.US,5,20250829,181500,57.905,57.905,57.905,57.905,2,0
CHR.US,5,20250829,210500,59.5,59.5,59.5,59.5,70,0
CHR.US,5,20250829,214000,59.5,59.5,59.5,59.5,57.06,0
CHR.US,5,20250902,153000,60,60,60,60,2.98,0
CHR.US,5,20250902,153500,58.25,58.25,58.25,58.25,7,0
CHR.US,5,20250902,154500,58,58,58,58,2,0
CHR.US,5,20250902,164000,57.75,57.75,57.75,57.75,2,0
CHR.US,5,20250902,211000,58,58,58,58,42,0
CHR.US,5,20250902,211500,58,58,58,58,7.6000000000000005,0
CHR.US,5,20250903,153000,60,60,60,60,15.24,0
CHR.US,5,20250903,154000,60,60,60,60,24.16,0
CHR.US,5,20250903,154500,60,60.25,59.995,59.995,27.62,0
CHR.US,5,20250903,155000,59.5,59.5,59.5,59.5,7.92,0
CHR.US,5,20250903,160000,58.8,59.995,58.8,59.995,20,0
CHR.US,5,20250903,160500,59.505,60,59.505,60,23.14,0
CHR.US,5,20250903,161000,60,60,58.68,58.68,5,0
CHR.US,5,20250903,164500,59.5,59.5,59.5,59.5,4.3,0
CHR.US,5,20250903,174000,59.5,60,59.5,60,196.76,0
CHR.US,5,20250903,175000,59.5,59.5,59.5,59.5,2,0
CHR.US,5,20250903,180000,59.9,60,59.9,60,6.44,0
CHR.US,5,20250903,180500,59.5,59.5,59.5,59.5,4,0
CHR.US,5,20250903,183000,59.5,59.5,59.5,59.5,10,0
CHR.US,5,20250903,185500,60,60.5,60,60.5,173.06,0
CHR.US,5,20250903,191500,60.53,60.53,60,60,268.4,0
CHR.US,5,20250903,193000,59.5,59.505,59.5,59.505,6,0
CHR.US,5,20250903,193500,60.495,60.495,60.495,60.495,5.9,0
CHR.US,5,20250903,200500,60,60,60,60,16,0
CHR.US,5,20250903,201500,59.995,60,59.995,60,8,0
CHR.US,5,20250903,202500,59.2,59.2,59,59,4,0
CHR.US,5,20250903,203000,59.5,59.5,59.5,59.5,2,0
CHR.US,5,20250903,204500,59.95,60,59.95,60,12,0
CHR.US,5,20250903,215500,60,60,60,60,2.04,0
CHR.US,5,20250904,154000,57.5,57.5,57.5,57.5,45.28,0
CHR.US,5,20250904,154500,57.5,57.5,57.5,57.5,80,0
CHR.US,5,20250904,155500,56.5,56.5,53.5,53.5,937.6,0
CHR.US,5,20250904,160000,53.8,53.955,51.315,51.495,497.98,0
CHR.US,5,20250904,160500,51,51.495,50,50,449.92,0
CHR.US,5,20250904,161000,49.5,49.5,48.995,48.995,151.58,0
CHR.US,5,20250904,161500,48.9949,48.9949,43.5,43.5,454,0
CHR.US,5,20250904,162000,43.75,46,43.75,45.615,214,0
CHR.US,5,20250904,162500,45,46,45,46,370.32,0
CHR.US,5,20250904,163000,45.5,46.5,45.5,46.04,242.68,0
CHR.US,5,20250904,163500,45.995,46.5,45,46.2525,271.08,0
CHR.US,5,20250904,164000,46.005,46.5,46.005,46.5,188.26,0
CHR.US,5,20250904,164500,46.5,46.5,46.4975,46.4975,123.94,0
CHR.US,5,20250904,165000,45,46.5,44.555,46,271.8,0
CHR.US,5,20250904,165500,45.01,45.75,45,45.75,149.4,0
CHR.US,5,20250904,170000,45.75,45.75,45.75,45.75,8,0
CHR.US,5,20250904,170500,46.475,46.475,46.475,46.475,10,0
CHR.US,5,20250904,171000,46.434,46.475,46.25,46.475,44,0
CHR.US,5,20250904,172000,46.3034,46.3034,44.5,44.5,258.92,0
CHR.US,5,20250904,172500,44,44,42.5,42.5,316.26,0
CHR.US,5,20250904,173000,43.555,43.555,43.5,43.5,22,0
CHR.US,5,20250904,173500,41.65,42.5,40,40,945.74,0
CHR.US,5,20250904,174000,41.245,41.245,40.5,40.5,63.58,0
CHR.US,5,20250904,174500,42,42,41.045,42,272.6,0
CHR.US,5,20250904,175000,44.68,44.68,43.5,44.5,376.8,0
CHR.US,5,20250904,175500,44.0752,44.5,40,40,303.78000000000003,0
CHR.US,5,20250904,180000,41.75,41.75,41.75,41.75,7,0
