<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRANR.US,5,20260112,153000,0.22,0.2438,0.1994,0.23,540848,0
CRANR.US,5,20260112,153500,0.23,0.23,0.23,0.23,6501,0
CRANR.US,5,20260112,154000,0.23,0.24,0.23,0.24,200400,0
CRANR.US,5,20260112,155000,0.23,0.23,0.23,0.23,10000,0
CRANR.US,5,20260112,162500,0.23,0.23,0.23,0.23,24909,0
CRANR.US,5,20260112,170000,0.24,0.24,0.24,0.24,10000,0
CRANR.US,5,20260112,171500,0.24,0.24,0.24,0.24,40000,0
CRANR.US,5,20260112,173500,0.23,0.23,0.23,0.23,20000,0
CRANR.US,5,20260112,190000,0.23,0.23,0.23,0.23,40200,0
CRANR.US,5,20260112,214000,0.23,0.23,0.23,0.23,800,0
CRANR.US,5,20260112,215500,0.24,0.24,0.24,0.24,700,0
CRANR.US,5,20260113,153000,0.24,0.24,0.24,0.24,940,0
CRANR.US,5,20260113,153500,0.24,0.24,0.24,0.24,2400,0
CRANR.US,5,20260113,160000,0.24,0.24,0.24,0.24,380,0
CRANR.US,5,20260113,163500,0.24,0.24,0.24,0.24,360,0
CRANR.US,5,20260113,171000,0.23,0.23,0.23,0.23,154,0
CRANR.US,5,20260113,192000,0.24,0.24,0.24,0.24,250000,0
CRANR.US,5,20260113,203000,0.231,0.231,0.231,0.231,185,0
CRANR.US,5,20260113,205500,0.231,0.231,0.231,0.231,184,0
CRANR.US,5,20260113,212000,0.231,0.231,0.231,0.231,346,0
CRANR.US,5,20260113,213500,0.231,0.231,0.231,0.231,100,0
CRANR.US,5,20260114,153000,0.1901,0.1901,0.1901,0.1901,100,0
CRANR.US,5,20260114,154500,0.23,0.23,0.23,0.23,200,0
CRANR.US,5,20260114,161500,0.23,0.23,0.23,0.23,300,0
CRANR.US,5,20260114,162000,0.23,0.23,0.23,0.23,600,0
CRANR.US,5,20260114,163500,0.23,0.23,0.23,0.23,200,0
CRANR.US,5,20260114,164000,0.23,0.23,0.23,0.23,27400,0
CRANR.US,5,20260114,165000,0.23,0.23,0.23,0.23,600,0
CRANR.US,5,20260114,165500,0.23,0.23,0.23,0.23,100,0
CRANR.US,5,20260114,170000,0.23,0.23,0.23,0.23,1500,0
CRANR.US,5,20260114,172000,0.23,0.23,0.23,0.23,1100,0
CRANR.US,5,20260114,174500,0.23,0.23,0.23,0.23,1100,0
CRANR.US,5,20260114,175500,0.23,0.23,0.23,0.23,783,0
CRANR.US,5,20260114,182500,0.23,0.23,0.23,0.23,7000,0
CRANR.US,5,20260114,190000,0.2399,0.2399,0.2399,0.2399,300,0
CRANR.US,5,20260114,211000,0.24,0.24,0.24,0.24,50000,0
CRANR.US,5,20260114,214000,0.2301,0.2301,0.2301,0.2301,400,0
CRANR.US,5,20260114,215500,0.2301,0.2301,0.2301,0.2301,400,0
CRANR.US,5,20260115,153000,0.1901,0.22,0.1901,0.22,2300,0
CRANR.US,5,20260115,153500,0.22,0.22,0.22,0.22,2500,0
CRANR.US,5,20260115,162000,0.23,0.23,0.23,0.23,200,0
CRANR.US,5,20260115,164500,0.23,0.23,0.23,0.23,2000,0
CRANR.US,5,20260115,200500,0.24,0.24,0.24,0.24,135965,0
CRANR.US,5,20260115,201000,0.24,0.24,0.24,0.24,100000,0
CRANR.US,5,20260115,212500,0.24,0.24,0.24,0.24,750000,0
CRANR.US,5,20260116,153000,0.24,0.24,0.24,0.24,12100,0
CRANR.US,5,20260116,155000,0.24,0.24,0.24,0.24,5000,0
CRANR.US,5,20260116,162500,0.24,0.24,0.24,0.24,49950,0
CRANR.US,5,20260116,165000,0.24,0.24,0.24,0.24,25000,0
CRANR.US,5,20260116,183500,0.24,0.24,0.24,0.24,18000,0
CRANR.US,5,20260116,190500,0.24,0.24,0.24,0.24,168400,0
CRANR.US,5,20260116,191500,0.24,0.24,0.24,0.24,250000,0
CRANR.US,5,20260116,195500,0.24,0.24005,0.24,0.24,9200,0
CRANR.US,5,20260120,160500,0.2034,0.2034,0.1845,0.19,106300,0
CRANR.US,5,20260120,161000,0.19,0.22,0.19,0.22,44700,0
CRANR.US,5,20260120,161500,0.22,0.22,0.22,0.22,3100,0
CRANR.US,5,20260120,163000,0.2396,0.2396,0.2396,0.2396,545,0
CRANR.US,5,20260120,174000,0.24,0.24,0.24,0.24,500000,0
CRANR.US,5,20260120,192500,0.221,0.221,0.21,0.21,114253,0
CRANR.US,5,20260120,193000,0.21,0.21,0.21,0.21,192747,0
CRANR.US,5,20260120,202500,0.224,0.224,0.224,0.224,400,0
CRANR.US,5,20260121,174500,0.2259,0.2259,0.2259,0.2259,400,0
CRANR.US,5,20260121,185500,0.226,0.226,0.2126,0.2126,16800,0
CRANR.US,5,20260121,190000,0.2304,0.2304,0.2304,0.2304,600,0
CRANR.US,5,20260121,191000,0.22,0.2445,0.22,0.2417,103168,0
CRANR.US,5,20260122,193000,0.22,0.22,0.22,0.22,500,0
CRANR.US,5,20260122,193500,0.22,0.224,0.22,0.22,9500,0
CRANR.US,5,20260122,194500,0.227,0.2474,0.227,0.2474,8300,0
CRANR.US,5,20260122,195000,0.2236,0.2236,0.2236,0.2236,569,0
CRANR.US,5,20260122,204500,0.22,0.22,0.22,0.22,100,0
CRANR.US,5,20260122,210500,0.249,0.249,0.249,0.249,500,0
