<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDTC.US,5,20250829,194000,2.0112,2.04,2,2.002,2000,0
GDTC.US,5,20250902,154000,2.01,2.01,2.01,2.01,420,0
GDTC.US,5,20250902,154500,2.0723,2.0723,2.0723,2.0723,300,0
GDTC.US,5,20250902,175500,2.0199,2.0199,2.0199,2.0199,2100,0
GDTC.US,5,20250902,195000,2,2,2,2,175,0
GDTC.US,5,20250902,200000,2.01,2.01,2.0011,2.005,300,0
GDTC.US,5,20250902,201000,2.0001,2.005,2.0001,2.005,2100,0
GDTC.US,5,20250903,153000,1.99,2,1.99,2,200,0
GDTC.US,5,20250903,154500,2.01,2.01,2.01,2.01,100,0
GDTC.US,5,20250903,161000,2.03,2.03,2.03,2.03,100,0
GDTC.US,5,20250903,162000,2.01,2.01,1.942,1.95,1405,0
GDTC.US,5,20250903,163500,1.98,1.98,1.98,1.98,100,0
GDTC.US,5,20250903,164500,1.97,1.97,1.97,1.97,391,0
GDTC.US,5,20250903,171000,1.92,1.92,1.92,1.92,100,0
GDTC.US,5,20250903,171500,1.94,1.94,1.94,1.94,100,0
GDTC.US,5,20250903,180500,1.923,1.923,1.923,1.923,100,0
GDTC.US,5,20250903,181000,1.92,1.935,1.92,1.935,200,0
GDTC.US,5,20250903,195500,1.89,1.89,1.85,1.85,1200,0
GDTC.US,5,20250903,201500,1.92,1.92,1.92,1.92,300,0
GDTC.US,5,20250903,211500,1.88,1.88,1.85,1.85,499,0
GDTC.US,5,20250903,213500,1.8973,1.8973,1.8973,1.8973,500,0
GDTC.US,5,20250903,214000,1.95,1.95,1.95,1.95,222,0
GDTC.US,5,20250904,153500,1.98,1.98,1.98,1.98,135,0
GDTC.US,5,20250904,154000,1.99,1.99,1.99,1.99,203,0
GDTC.US,5,20250904,194000,1.9738,1.9738,1.9738,1.9738,250,0
GDTC.US,5,20250904,214500,1.9,1.9,1.89,1.9,1000,0
GDTC.US,5,20250905,153500,1.8502,1.8502,1.8502,1.8502,426,0
GDTC.US,5,20250905,155000,1.9,1.9,1.9,1.9,500,0
GDTC.US,5,20250905,155500,1.9,1.9,1.9,1.9,500,0
GDTC.US,5,20250905,160000,1.92,1.92,1.92,1.92,100,0
GDTC.US,5,20250905,163500,1.89,1.89,1.89,1.89,100,0
GDTC.US,5,20250905,164000,1.884,1.884,1.884,1.884,250,0
GDTC.US,5,20250905,164500,1.89,1.89,1.89,1.89,100,0
GDTC.US,5,20250905,171000,1.88,1.88,1.88,1.88,100,0
GDTC.US,5,20250905,210000,1.93,1.93,1.93,1.93,500,0
GDTC.US,5,20250908,161500,1.86,1.86,1.84,1.84,2852,0
GDTC.US,5,20250908,171000,1.85,1.8682,1.84,1.865,3004,0
GDTC.US,5,20250908,202500,1.83,1.83,1.83,1.83,1001,0
GDTC.US,5,20250908,205500,1.83,1.83,1.83,1.83,100,0
GDTC.US,5,20250908,214000,1.83,1.83,1.83,1.83,751,0
GDTC.US,5,20250909,160500,1.8349,1.8349,1.82,1.82,700,0
GDTC.US,5,20250909,161000,1.82,1.82,1.82,1.82,121,0
GDTC.US,5,20250909,161500,1.84,1.86,1.835,1.86,700,0
GDTC.US,5,20250909,162000,1.85,1.87,1.85,1.87,393,0
GDTC.US,5,20250909,162500,1.88,1.88,1.87,1.87,521,0
GDTC.US,5,20250909,163000,1.87,1.87,1.87,1.87,100,0
GDTC.US,5,20250909,163500,1.87,1.87,1.87,1.87,100,0
GDTC.US,5,20250909,164000,1.87,1.87,1.87,1.87,100,0
GDTC.US,5,20250909,165500,1.87,1.87,1.87,1.87,1100,0
GDTC.US,5,20250909,170000,1.87,1.92,1.87,1.9,2000,0
GDTC.US,5,20250909,170500,1.93,1.94,1.92,1.94,1120,0
GDTC.US,5,20250909,172000,1.96,1.96,1.96,1.96,550,0
GDTC.US,5,20250909,174500,1.88,1.88,1.88,1.88,249,0
GDTC.US,5,20250909,175000,1.89,1.89,1.89,1.89,450,0
GDTC.US,5,20250909,190000,1.88,1.88,1.82,1.88,450,0
GDTC.US,5,20250909,190500,1.88,1.88,1.88,1.88,400,0
GDTC.US,5,20250909,192500,1.88,1.88,1.88,1.88,200,0
GDTC.US,5,20250909,200000,1.95,1.95,1.95,1.95,100,0
GDTC.US,5,20250910,153500,1.93,1.95,1.93,1.95,4000,0
GDTC.US,5,20250910,182000,1.93,1.96,1.93,1.95,3058,0
GDTC.US,5,20250910,185000,1.98,1.98,1.98,1.98,224,0
GDTC.US,5,20250910,192500,1.97,1.97,1.97,1.97,996,0
GDTC.US,5,20250910,201500,1.92,1.92,1.92,1.92,300,0
GDTC.US,5,20250910,202000,1.92,2,1.92,2,6189,0
GDTC.US,5,20250910,215500,1.958,1.9837,1.958,1.9837,400,0
GDTC.US,5,20250911,161500,1.98,2,1.98,1.98,1197,0
GDTC.US,5,20250911,162500,2.01,2.05,2.01,2.05,2099,0
GDTC.US,5,20250911,165000,2.01,2.01,2,2,726,0
GDTC.US,5,20250911,165500,2,2,2,2,600,0
GDTC.US,5,20250911,175000,2.02,2.03,2.02,2.03,699,0
GDTC.US,5,20250911,180500,2.03,2.03,2.03,2.03,401,0
GDTC.US,5,20250911,182500,2.04,2.05,2.04,2.05,795,0
GDTC.US,5,20250911,184500,2.06,2.06,2.05,2.05,1963,0
GDTC.US,5,20250911,194500,2.06,2.06,2.06,2.06,300,0
GDTC.US,5,20250911,204500,2,2,2,2,300,0
GDTC.US,5,20250911,214500,2.01,2.01,2.01,2.01,132,0
GDTC.US,5,20250912,161500,2,2,2,2,1100,0
GDTC.US,5,20250912,162000,2.02,2.02,2.02,2.02,100,0
GDTC.US,5,20250912,162500,2.02,2.02,2.02,2.02,100,0
GDTC.US,5,20250912,165000,2.03,2.03,2.03,2.03,100,0
GDTC.US,5,20250912,171500,2.04,2.04,2.025,2.04,1300,0
GDTC.US,5,20250912,172000,2.04,2.04,2.04,2.04,600,0
GDTC.US,5,20250912,175000,2.03,2.03,2.03,2.03,700,0
GDTC.US,5,20250912,175500,2.03,2.04,2.03,2.04,1433,0
GDTC.US,5,20250912,185000,2.05,2.05,2.05,2.05,355,0
GDTC.US,5,20250912,191500,2.05,2.05,2.05,2.05,894,0
GDTC.US,5,20250912,194000,2.0533,2.0533,2.0533,2.0533,6300,0
GDTC.US,5,20250912,194500,2.05,2.06,2.05,2.06,400,0
GDTC.US,5,20250912,195000,2.07,2.07,2.07,2.07,200,0
GDTC.US,5,20250912,195500,2.07,2.25,2.07,2.15,26396,0
GDTC.US,5,20250912,200000,2.11,2.1287,2.1001,2.1001,400,0
