<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFY.US,5,20250829,153000,1.96,1.97,1.95,1.961,7338,0
EXFY.US,5,20250829,153500,1.961,1.976,1.961,1.976,6040,0
EXFY.US,5,20250829,154000,1.976,1.976,1.975,1.976,1280,0
EXFY.US,5,20250829,154500,1.976,1.976,1.95,1.95,5080,0
EXFY.US,5,20250829,155000,1.955,1.96,1.955,1.96,3138,0
EXFY.US,5,20250829,155500,1.955,1.955,1.93,1.94,9760,0
EXFY.US,5,20250829,160000,1.935,1.935,1.9111,1.915,3159,0
EXFY.US,5,20250829,160500,1.91,1.9197,1.91,1.9197,2400,0
EXFY.US,5,20250829,161000,1.915,1.9193,1.915,1.915,5500,0
EXFY.US,5,20250829,161500,1.9193,1.93,1.9193,1.93,2928,0
EXFY.US,5,20250829,162000,1.93,1.9358,1.93,1.935,4369,0
EXFY.US,5,20250829,162500,1.935,1.935,1.92,1.92,3057,0
EXFY.US,5,20250829,163000,1.925,1.925,1.925,1.925,1976,0
EXFY.US,5,20250829,163500,1.9289,1.94,1.9289,1.94,6926,0
EXFY.US,5,20250829,164000,1.945,1.945,1.94,1.94,2400,0
EXFY.US,5,20250829,164500,1.94,1.9489,1.94,1.9489,8619,0
EXFY.US,5,20250829,165500,1.945,1.945,1.945,1.945,231,0
EXFY.US,5,20250829,170000,1.945,1.945,1.9401,1.945,3448,0
EXFY.US,5,20250829,170500,1.945,1.945,1.945,1.945,390,0
EXFY.US,5,20250829,171500,1.945,1.945,1.945,1.945,100,0
EXFY.US,5,20250829,172000,1.945,1.945,1.945,1.945,200,0
EXFY.US,5,20250829,172500,1.945,1.96,1.945,1.96,16712,0
EXFY.US,5,20250829,173000,1.955,1.9599,1.955,1.9599,300,0
EXFY.US,5,20250829,173500,1.9509,1.955,1.9509,1.955,5553,0
EXFY.US,5,20250829,174000,1.955,1.955,1.955,1.955,247,0
EXFY.US,5,20250829,174500,1.955,1.955,1.9501,1.955,3220,0
EXFY.US,5,20250829,175000,1.955,1.955,1.955,1.955,648,0
EXFY.US,5,20250829,175500,1.955,1.96,1.955,1.96,4409,0
EXFY.US,5,20250829,180000,1.955,1.96,1.955,1.955,4991,0
EXFY.US,5,20250829,180500,1.955,1.9592,1.955,1.955,821,0
EXFY.US,5,20250829,181000,1.955,1.955,1.955,1.955,300,0
EXFY.US,5,20250829,181500,1.955,1.955,1.955,1.955,400,0
EXFY.US,5,20250829,182000,1.955,1.965,1.955,1.96,4480,0
EXFY.US,5,20250829,182500,1.96,1.96,1.955,1.955,1300,0
EXFY.US,5,20250829,183000,1.955,1.96,1.955,1.96,618,0
EXFY.US,5,20250829,183500,1.96,1.965,1.96,1.965,2509,0
EXFY.US,5,20250829,184000,1.965,1.97,1.96,1.965,7297,0
EXFY.US,5,20250829,184500,1.965,1.9688,1.965,1.9688,350,0
EXFY.US,5,20250829,185000,1.965,1.965,1.965,1.965,300,0
EXFY.US,5,20250829,185500,1.965,1.965,1.965,1.965,440,0
EXFY.US,5,20250829,190000,1.965,1.965,1.955,1.955,4907,0
EXFY.US,5,20250829,190500,1.96,1.965,1.96,1.96,13517,0
EXFY.US,5,20250829,191000,1.955,1.955,1.9501,1.9501,681,0
EXFY.US,5,20250829,191500,1.955,1.955,1.955,1.955,500,0
EXFY.US,5,20250829,192000,1.95,1.965,1.95,1.965,14731,0
EXFY.US,5,20250829,192500,1.965,1.965,1.965,1.965,2800,0
EXFY.US,5,20250829,193000,1.965,1.965,1.965,1.965,1148,0
EXFY.US,5,20250829,193500,1.965,1.969,1.965,1.969,1174,0
EXFY.US,5,20250829,194000,1.97,1.98,1.955,1.965,83474,0
EXFY.US,5,20250829,195000,1.965,1.965,1.96,1.96,800,0
EXFY.US,5,20250829,195500,1.965,1.965,1.955,1.96,14455,0
EXFY.US,5,20250829,200000,1.955,1.955,1.955,1.955,200,0
EXFY.US,5,20250829,200500,1.955,1.955,1.955,1.955,600,0
EXFY.US,5,20250829,201000,1.9589,1.9589,1.955,1.955,327,0
EXFY.US,5,20250829,202000,1.955,1.9587,1.955,1.955,1530,0
EXFY.US,5,20250829,202500,1.955,1.955,1.95,1.955,14158,0
EXFY.US,5,20250829,203000,1.955,1.96,1.955,1.96,1686,0
EXFY.US,5,20250829,203500,1.955,1.955,1.955,1.955,400,0
EXFY.US,5,20250829,204000,1.955,1.955,1.955,1.955,200,0
EXFY.US,5,20250829,204500,1.955,1.955,1.955,1.955,200,0
EXFY.US,5,20250829,205000,1.955,1.955,1.955,1.955,300,0
EXFY.US,5,20250829,205500,1.955,1.955,1.955,1.955,491,0
EXFY.US,5,20250829,210000,1.955,1.955,1.95,1.955,2130,0
EXFY.US,5,20250829,210500,1.955,1.955,1.955,1.955,460,0
EXFY.US,5,20250829,211000,1.955,1.955,1.955,1.955,2000,0
EXFY.US,5,20250829,212000,1.96,1.96,1.96,1.96,100,0
EXFY.US,5,20250829,212500,1.955,1.955,1.955,1.955,1113,0
EXFY.US,5,20250829,213000,1.955,1.955,1.955,1.955,875,0
EXFY.US,5,20250829,213500,1.9511,1.96,1.9511,1.96,740,0
EXFY.US,5,20250829,214000,1.955,1.96,1.955,1.955,1289,0
EXFY.US,5,20250829,214500,1.955,1.96,1.95,1.96,2265,0
EXFY.US,5,20250829,215000,1.955,1.96,1.95,1.955,3307,0
EXFY.US,5,20250829,215500,1.95,1.96,1.95,1.96,32733,0
EXFY.US,5,20250902,153000,1.94,1.94,1.905,1.93,27370,0
EXFY.US,5,20250902,153500,1.925,1.925,1.92,1.92,2250,0
EXFY.US,5,20250902,154000,1.92,1.9262,1.92,1.92,2475,0
EXFY.US,5,20250902,154500,1.925,1.925,1.9109,1.9109,5719,0
EXFY.US,5,20250902,155000,1.92,1.925,1.915,1.92,12736,0
EXFY.US,5,20250902,155500,1.915,1.915,1.905,1.905,3289,0
EXFY.US,5,20250902,160000,1.91,1.935,1.91,1.93,28116,0
EXFY.US,5,20250902,160500,1.925,1.925,1.92,1.92,2452,0
EXFY.US,5,20250902,161000,1.92,1.9201,1.91,1.915,10635,0
EXFY.US,5,20250902,161500,1.915,1.92,1.915,1.92,13646,0
EXFY.US,5,20250902,162000,1.925,1.925,1.915,1.925,11760,0
EXFY.US,5,20250902,162500,1.92,1.92,1.91,1.915,3623,0
EXFY.US,5,20250902,163000,1.915,1.915,1.915,1.915,333,0
EXFY.US,5,20250902,163500,1.919,1.93,1.919,1.925,18533,0
EXFY.US,5,20250902,164000,1.925,1.925,1.91,1.91,3321,0
EXFY.US,5,20250902,164500,1.91,1.915,1.91,1.91,9587,0
EXFY.US,5,20250902,165000,1.91,1.91,1.91,1.91,3790,0
EXFY.US,5,20250902,165500,1.905,1.905,1.9,1.905,400,0
EXFY.US,5,20250902,170000,1.905,1.91,1.905,1.905,2849,0
EXFY.US,5,20250902,170500,1.905,1.905,1.89,1.9,9525,0
EXFY.US,5,20250902,171000,1.905,1.9091,1.9009,1.9009,8036,0
EXFY.US,5,20250902,171500,1.9,1.9,1.895,1.895,4776,0
EXFY.US,5,20250902,172000,1.89,1.89,1.885,1.885,6440,0
EXFY.US,5,20250902,172500,1.8899,1.89,1.885,1.8891,10181,0
EXFY.US,5,20250902,173000,1.885,1.89,1.885,1.885,918,0
EXFY.US,5,20250902,173500,1.885,1.8891,1.885,1.8891,300,0
EXFY.US,5,20250902,174000,1.8891,1.8891,1.8891,1.8891,100,0
EXFY.US,5,20250902,174500,1.8899,1.8899,1.88,1.885,17418,0
EXFY.US,5,20250902,175000,1.88,1.885,1.88,1.885,500,0
EXFY.US,5,20250902,175500,1.885,1.885,1.885,1.885,100,0
EXFY.US,5,20250902,180000,1.885,1.885,1.88,1.88,2841,0
EXFY.US,5,20250902,180500,1.885,1.885,1.88,1.88,8100,0
EXFY.US,5,20250902,181000,1.8864,1.8864,1.88,1.88,6277,0
EXFY.US,5,20250902,181500,1.885,1.8912,1.88,1.8912,13646,0
EXFY.US,5,20250902,182500,1.89,1.895,1.89,1.895,300,0
EXFY.US,5,20250902,183000,1.895,1.9,1.895,1.9,7240,0
EXFY.US,5,20250902,183500,1.8901,1.9,1.8901,1.895,1624,0
EXFY.US,5,20250902,184000,1.8999,1.9,1.895,1.895,4546,0
EXFY.US,5,20250902,184500,1.895,1.8999,1.895,1.8958,6800,0
EXFY.US,5,20250902,185000,1.9,1.9,1.895,1.895,960,0
EXFY.US,5,20250902,185500,1.895,1.91,1.895,1.905,5307,0
EXFY.US,5,20250902,190000,1.91,1.91,1.91,1.91,1697,0
EXFY.US,5,20250902,190500,1.91,1.91,1.91,1.91,1000,0
EXFY.US,5,20250902,191000,1.91,1.91,1.9046,1.905,3343,0
EXFY.US,5,20250902,191500,1.905,1.91,1.905,1.905,1967,0
EXFY.US,5,20250902,192000,1.905,1.91,1.905,1.905,857,0
EXFY.US,5,20250902,192500,1.91,1.915,1.9001,1.905,16447,0
EXFY.US,5,20250902,193000,1.91,1.91,1.905,1.905,873,0
EXFY.US,5,20250902,193500,1.905,1.91,1.905,1.905,506,0
EXFY.US,5,20250902,194500,1.91,1.91,1.905,1.905,1555,0
EXFY.US,5,20250902,195000,1.9091,1.9092,1.9,1.905,682,0
EXFY.US,5,20250902,195500,1.9,1.91,1.9,1.905,2916,0
EXFY.US,5,20250902,200000,1.9089,1.9089,1.9046,1.9046,617,0
EXFY.US,5,20250902,200500,1.905,1.91,1.9,1.9,728,0
EXFY.US,5,20250902,201000,1.905,1.905,1.9,1.905,5437,0
EXFY.US,5,20250902,201500,1.9,1.905,1.9,1.9,7599,0
EXFY.US,5,20250902,202000,1.895,1.895,1.895,1.895,100,0
EXFY.US,5,20250902,202500,1.89,1.8946,1.89,1.8946,1934,0
EXFY.US,5,20250902,203000,1.89,1.892,1.89,1.89,1427,0
EXFY.US,5,20250902,203500,1.895,1.9,1.895,1.9,1954,0
EXFY.US,5,20250902,204000,1.895,1.8989,1.895,1.8989,3273,0
EXFY.US,5,20250902,204500,1.895,1.895,1.895,1.895,1000,0
EXFY.US,5,20250902,205000,1.895,1.895,1.89,1.89,4489,0
EXFY.US,5,20250902,205500,1.895,1.895,1.89,1.89,3000,0
EXFY.US,5,20250902,210000,1.895,1.895,1.895,1.895,600,0
EXFY.US,5,20250902,210500,1.9,1.91,1.9,1.905,8828,0
EXFY.US,5,20250902,211000,1.9,1.91,1.9,1.91,1453,0
EXFY.US,5,20250902,211500,1.905,1.91,1.905,1.91,3803,0
EXFY.US,5,20250902,212000,1.91,1.91,1.91,1.91,101,0
EXFY.US,5,20250902,212500,1.91,1.91,1.905,1.91,1199,0
EXFY.US,5,20250902,213000,1.905,1.91,1.905,1.905,500,0
EXFY.US,5,20250902,213500,1.91,1.91,1.905,1.905,200,0
EXFY.US,5,20250902,214000,1.905,1.91,1.905,1.905,4248,0
EXFY.US,5,20250902,214500,1.905,1.91,1.905,1.905,1654,0
EXFY.US,5,20250902,215000,1.91,1.9199,1.91,1.915,9564,0
EXFY.US,5,20250902,215500,1.915,1.92,1.91,1.92,30826,0
EXFY.US,5,20250903,153000,1.92,1.92,1.91,1.9199,12477,0
EXFY.US,5,20250903,153500,1.92,1.925,1.915,1.915,2400,0
EXFY.US,5,20250903,154000,1.915,1.925,1.915,1.925,1650,0
EXFY.US,5,20250903,154500,1.92,1.925,1.92,1.92,2574,0
EXFY.US,5,20250903,155000,1.92,1.92,1.92,1.92,800,0
EXFY.US,5,20250903,155500,1.92,1.92,1.9,1.9,3449,0
EXFY.US,5,20250903,160000,1.9,1.905,1.9,1.905,1316,0
EXFY.US,5,20250903,160500,1.91,1.91,1.91,1.91,1798,0
EXFY.US,5,20250903,161000,1.91,1.92,1.9058,1.9153,36913,0
EXFY.US,5,20250903,161500,1.915,1.915,1.91,1.915,1358,0
EXFY.US,5,20250903,162000,1.92,1.93,1.9101,1.92,7772,0
EXFY.US,5,20250903,162500,1.915,1.9193,1.91,1.91,2838,0
EXFY.US,5,20250903,163000,1.9093,1.915,1.9093,1.915,1672,0
EXFY.US,5,20250903,163500,1.915,1.915,1.915,1.915,100,0
EXFY.US,5,20250903,164000,1.915,1.915,1.915,1.915,168,0
EXFY.US,5,20250903,164500,1.915,1.915,1.905,1.905,4070,0
EXFY.US,5,20250903,165000,1.91,1.9199,1.91,1.9199,5330,0
EXFY.US,5,20250903,165500,1.915,1.915,1.915,1.915,116,0
