<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSG.US,5,20251027,151000,15.73,15.73,15.73,15.73,200,0
BLSG.US,5,20251027,152500,15.9,15.9,15.9,15.9,136,0
BLSG.US,5,20251027,154500,16.1211,16.14,16.1211,16.13,1000,0
BLSG.US,5,20251027,160500,16.03,16.04,16.03,16.03,2500,0
BLSG.US,5,20251027,164000,15.9,15.9,15.9,15.9,450,0
BLSG.US,5,20251027,180500,15.95,15.95,15.95,15.95,1000,0
BLSG.US,5,20251027,182500,15.998,15.999,15.998,15.999,200,0
BLSG.US,5,20251028,143000,15.79,15.79,15.79,15.79,200,0
BLSG.US,5,20251028,144000,15.85,15.85,15.85,15.85,200,0
BLSG.US,5,20251028,145000,15.692,15.71,15.692,15.71,1000,0
BLSG.US,5,20251028,170000,15.9305,15.94,15.93,15.94,1000,0
BLSG.US,5,20251028,170500,16.08,16.08,16.08,16.08,100,0
BLSG.US,5,20251028,203500,14.99,14.99,14.99,14.99,183,0
BLSG.US,5,20251029,144000,14.18,14.18,14.18,14.18,200,0
BLSG.US,5,20251029,160000,14.76,14.76,14.76,14.76,1199,0
BLSG.US,5,20251029,160500,14.81,14.81,14.81,14.81,100,0
BLSG.US,5,20251029,164500,14.59,14.59,14.59,14.59,1198,0
BLSG.US,5,20251029,184500,14.95,14.95,14.95,14.95,100,0
BLSG.US,5,20251029,201500,14.2,14.2,14.14,14.14,200,0
BLSG.US,5,20251029,203000,14.1445,14.1445,14.14,14.14,200,0
BLSG.US,5,20251029,204000,14.02,14.02,14.02,14.02,100,0
BLSG.US,5,20251030,144000,13.13,13.13,13.13,13.13,305,0
BLSG.US,5,20251030,155500,12.8401,12.8401,12.8401,12.8401,100,0
BLSG.US,5,20251030,162000,12.8,12.8,12.8,12.8,100,0
BLSG.US,5,20251030,163500,12.62,12.64,12.62,12.64,1000,0
BLSG.US,5,20251030,171500,12.945,12.945,12.945,12.945,100,0
BLSG.US,5,20251030,193500,12.69,12.69,12.69,12.69,100,0
BLSG.US,5,20251030,194500,12.67,12.67,12.67,12.67,300,0
BLSG.US,5,20251030,195500,12.65,12.65,12.65,12.65,100,0
BLSG.US,5,20251030,200000,12.67,12.67,12.62,12.62,1100,0
BLSG.US,5,20251030,200500,12.73,12.74,12.73,12.74,820,0
BLSG.US,5,20251030,201500,12.56,12.56,12.56,12.56,100,0
BLSG.US,5,20251030,203500,12.591,12.591,12.591,12.591,100,0
BLSG.US,5,20251030,204500,12.63,12.63,12.63,12.63,100,0
BLSG.US,5,20251031,144000,12.75,12.75,12.75,12.75,500,0
