<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20250829,153000,2.88,2.88,2.88,2.88,271,0
CVV.US,5,20250829,153500,2.9838,2.9838,2.91,2.91,1113,0
CVV.US,5,20250829,154500,2.95,2.95,2.95,2.95,200,0
CVV.US,5,20250829,155000,2.95,2.95,2.9203,2.9203,936,0
CVV.US,5,20250829,155500,2.92,2.92,2.92,2.92,500,0
CVV.US,5,20250829,161000,2.9082,2.9082,2.9082,2.9082,100,0
CVV.US,5,20250829,170500,2.89,2.89,2.89,2.89,300,0
CVV.US,5,20250829,173000,2.865,2.865,2.865,2.865,100,0
CVV.US,5,20250829,174000,2.86,2.86,2.86,2.86,100,0
CVV.US,5,20250829,175000,2.8616,2.88,2.8616,2.88,500,0
CVV.US,5,20250829,185000,2.851,2.89,2.851,2.89,850,0
CVV.US,5,20250829,195000,2.85,2.85,2.85,2.85,300,0
CVV.US,5,20250829,215500,2.85,2.86,2.81,2.82,2383,0
CVV.US,5,20250902,153000,2.8,2.81,2.8,2.81,2038,0
CVV.US,5,20250902,155000,2.8314,2.8314,2.8306,2.8306,250,0
CVV.US,5,20250902,160000,2.84,2.84,2.84,2.84,100,0
CVV.US,5,20250902,161000,2.82,2.82,2.82,2.82,100,0
CVV.US,5,20250902,161500,2.825,2.825,2.825,2.825,120,0
CVV.US,5,20250902,162000,2.8351,2.84,2.8351,2.84,247,0
CVV.US,5,20250902,162500,2.85,2.85,2.81,2.81,1000,0
CVV.US,5,20250902,163000,2.8855,2.96,2.8855,2.96,950,0
CVV.US,5,20250902,163500,2.9226,2.9226,2.9226,2.9226,250,0
CVV.US,5,20250902,164000,2.86,2.86,2.86,2.86,100,0
CVV.US,5,20250902,165000,2.885,2.885,2.885,2.885,280,0
CVV.US,5,20250902,165500,2.95,2.95,2.885,2.94,300,0
CVV.US,5,20250902,170000,2.885,2.885,2.885,2.885,100,0
CVV.US,5,20250902,170500,2.82,2.8437,2.8,2.8437,11496,0
CVV.US,5,20250902,171000,2.8,2.8,2.79,2.79,571,0
CVV.US,5,20250902,171500,2.78,2.8,2.76,2.76,1156,0
CVV.US,5,20250902,172500,2.785,2.785,2.785,2.785,200,0
CVV.US,5,20250902,173000,2.775,2.79,2.775,2.78,300,0
CVV.US,5,20250902,173500,2.76,2.76,2.76,2.76,100,0
CVV.US,5,20250902,174500,2.78,2.7982,2.761,2.7982,500,0
CVV.US,5,20250902,175000,2.7948,2.7948,2.7948,2.7948,148,0
CVV.US,5,20250902,175500,2.78,2.78,2.76,2.77,300,0
CVV.US,5,20250902,182000,2.78,2.78,2.78,2.78,100,0
CVV.US,5,20250902,185500,2.78,2.78,2.78,2.78,100,0
CVV.US,5,20250902,193000,2.81,2.81,2.81,2.81,100,0
CVV.US,5,20250902,193500,2.8214,2.8214,2.8214,2.8214,511,0
CVV.US,5,20250902,200000,2.8354,2.8354,2.8354,2.8354,100,0
CVV.US,5,20250902,201000,2.8,2.8,2.8,2.8,100,0
CVV.US,5,20250902,203500,2.82,2.82,2.8,2.8,2200,0
CVV.US,5,20250902,204500,2.81,2.81,2.81,2.81,100,0
CVV.US,5,20250902,205000,2.8199,2.8199,2.8,2.8188,700,0
CVV.US,5,20250902,205500,2.82,2.82,2.82,2.82,500,0
CVV.US,5,20250902,210500,2.8187,2.8187,2.81,2.81,250,0
CVV.US,5,20250902,211500,2.81,2.81,2.81,2.81,100,0
CVV.US,5,20250902,215000,2.855,2.855,2.855,2.855,2500,0
CVV.US,5,20250902,215500,2.82,2.82,2.81,2.81,1473,0
CVV.US,5,20250903,153000,2.83,2.83,2.8,2.8,715,0
CVV.US,5,20250903,153500,2.8495,2.8495,2.8495,2.8495,400,0
CVV.US,5,20250903,155000,2.83,2.83,2.83,2.83,100,0
CVV.US,5,20250903,161500,2.8174,2.915,2.8174,2.8999,16518,0
CVV.US,5,20250903,162500,2.895,2.895,2.895,2.895,100,0
CVV.US,5,20250903,164500,2.865,2.865,2.865,2.865,100,0
CVV.US,5,20250903,165000,2.86,2.89,2.86,2.89,300,0
CVV.US,5,20250903,165500,2.84,2.84,2.84,2.84,100,0
CVV.US,5,20250903,171500,2.886,2.886,2.8517,2.8517,248,0
CVV.US,5,20250903,172000,2.899,2.94,2.899,2.94,936,0
CVV.US,5,20250903,172500,2.88,2.9235,2.88,2.9235,200,0
CVV.US,5,20250903,174000,2.87,2.87,2.86,2.86,680,0
CVV.US,5,20250903,175000,2.865,2.865,2.85,2.85,200,0
CVV.US,5,20250903,175500,2.88,2.88,2.88,2.88,940,0
CVV.US,5,20250903,180500,2.87,2.87,2.85,2.85,457,0
CVV.US,5,20250903,181000,2.855,2.855,2.855,2.855,400,0
CVV.US,5,20250903,210000,2.91,2.91,2.91,2.91,1000,0
CVV.US,5,20250903,210500,2.89,2.89,2.89,2.89,100,0
CVV.US,5,20250903,211000,2.9,2.9,2.9,2.9,2700,0
CVV.US,5,20250903,213000,2.8902,2.8902,2.8902,2.8902,100,0
CVV.US,5,20250903,215500,2.92,2.92,2.87,2.87,3502,0
CVV.US,5,20250904,153000,2.89,2.89,2.89,2.89,118,0
CVV.US,5,20250904,155500,2.92,2.97,2.905,2.97,1300,0
CVV.US,5,20250904,160000,2.935,2.935,2.935,2.935,300,0
CVV.US,5,20250904,160500,2.9,2.91,2.88,2.88,700,0
CVV.US,5,20250904,162500,2.8401,2.8401,2.8401,2.8401,2500,0
CVV.US,5,20250904,163500,2.8401,2.8401,2.8401,2.8401,2406,0
CVV.US,5,20250904,170500,2.8612,2.8612,2.8612,2.8612,1300,0
CVV.US,5,20250904,175500,2.84,2.87,2.84,2.87,11350,0
CVV.US,5,20250904,180000,2.89,2.89,2.89,2.89,100,0
CVV.US,5,20250904,180500,2.895,2.9754,2.895,2.9754,2550,0
CVV.US,5,20250904,181000,2.9685,2.9685,2.9685,2.9685,100,0
CVV.US,5,20250904,181500,2.94,2.94,2.91,2.92,1118,0
CVV.US,5,20250904,183000,2.92,2.92,2.92,2.92,100,0
CVV.US,5,20250904,190000,2.9258,2.9258,2.9258,2.9258,200,0
CVV.US,5,20250904,191500,2.901,2.901,2.901,2.901,100,0
CVV.US,5,20250904,192500,2.89,2.89,2.89,2.89,100,0
CVV.US,5,20250904,200000,2.929,2.95,2.929,2.9299,2233,0
