<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAI.US,5,20250829,153000,2.37,2.41,2.36,2.3851,185099,0
FFAI.US,5,20250829,153500,2.385,2.4,2.36,2.36,148249,0
FFAI.US,5,20250829,154000,2.355,2.39,2.335,2.385,176596,0
FFAI.US,5,20250829,154500,2.385,2.385,2.36,2.371,74028,0
FFAI.US,5,20250829,155000,2.375,2.39,2.3618,2.37,97079,0
FFAI.US,5,20250829,155500,2.365,2.38,2.345,2.3701,81543,0
FFAI.US,5,20250829,160000,2.3702,2.385,2.3616,2.365,66281,0
FFAI.US,5,20250829,160500,2.3677,2.37,2.35,2.3502,79569,0
FFAI.US,5,20250829,161000,2.3531,2.355,2.33,2.335,279457,0
FFAI.US,5,20250829,161500,2.335,2.355,2.33,2.3354,151548,0
FFAI.US,5,20250829,162000,2.3301,2.3481,2.33,2.335,46406,0
FFAI.US,5,20250829,162500,2.332,2.355,2.33,2.355,38484,0
FFAI.US,5,20250829,163000,2.36,2.36,2.3016,2.3016,192516,0
FFAI.US,5,20250829,163500,2.305,2.315,2.27,2.275,596395,0
FFAI.US,5,20250829,164000,2.275,2.28,2.27,2.27,109339,0
FFAI.US,5,20250829,164500,2.275,2.2774,2.26,2.2626,209338,0
FFAI.US,5,20250829,165000,2.27,2.28,2.265,2.28,110646,0
FFAI.US,5,20250829,165500,2.275,2.28,2.262,2.27,158208,0
FFAI.US,5,20250829,170000,2.275,2.29,2.2701,2.285,101865,0
FFAI.US,5,20250829,170500,2.285,2.295,2.28,2.2837,90009,0
FFAI.US,5,20250829,171000,2.285,2.29,2.275,2.275,63512,0
FFAI.US,5,20250829,171500,2.2702,2.2899,2.2702,2.28,190626,0
FFAI.US,5,20250829,172000,2.29,2.29,2.24,2.2564,626524,0
FFAI.US,5,20250829,172500,2.255,2.2599,2.25,2.2599,128224,0
FFAI.US,5,20250829,173000,2.257,2.257,2.2301,2.245,215648,0
FFAI.US,5,20250829,173500,2.2471,2.25,2.24,2.2458,57556,0
FFAI.US,5,20250829,174000,2.245,2.25,2.24,2.24,33312,0
FFAI.US,5,20250829,174500,2.245,2.25,2.24,2.245,56039,0
FFAI.US,5,20250829,175000,2.245,2.255,2.24,2.255,80446,0
FFAI.US,5,20250829,175500,2.2555,2.26,2.2501,2.255,36747,0
FFAI.US,5,20250829,180000,2.258,2.26,2.23,2.2365,310481,0
FFAI.US,5,20250829,180500,2.235,2.2399,2.22,2.23,76927,0
FFAI.US,5,20250829,181000,2.225,2.23,2.22,2.23,61223,0
FFAI.US,5,20250829,181500,2.23,2.24,2.22,2.23,217878,0
FFAI.US,5,20250829,182000,2.225,2.23,2.21,2.222,210013,0
FFAI.US,5,20250829,182500,2.225,2.2262,2.21,2.2198,35743,0
FFAI.US,5,20250829,183000,2.215,2.23,2.21,2.2234,87176,0
FFAI.US,5,20250829,183500,2.22,2.235,2.22,2.235,156442,0
FFAI.US,5,20250829,184000,2.2399,2.24,2.23,2.23,127136,0
FFAI.US,5,20250829,184500,2.2399,2.2399,2.22,2.225,89174,0
FFAI.US,5,20250829,185000,2.225,2.225,2.22,2.2202,70895,0
FFAI.US,5,20250829,185500,2.22,2.23,2.22,2.225,24553,0
FFAI.US,5,20250829,190000,2.2299,2.2299,2.215,2.225,121986,0
FFAI.US,5,20250829,190500,2.225,2.225,2.21,2.215,78666,0
