<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVB.US,5,20250829,153000,0.4129,0.4154,0.4129,0.4132,18156,0
ADVB.US,5,20250829,160000,0.416601,0.416601,0.416601,0.416601,1003,0
ADVB.US,5,20250829,160500,0.419,0.419,0.419,0.419,2190,0
ADVB.US,5,20250829,165500,0.42,0.42,0.42,0.42,2005,0
ADVB.US,5,20250829,170000,0.429999,0.429999,0.429999,0.429999,300,0
ADVB.US,5,20250829,171000,0.4165,0.4165,0.4165,0.4165,2841,0
ADVB.US,5,20250829,171500,0.4182,0.4182,0.4182,0.4182,130,0
ADVB.US,5,20250829,172000,0.419,0.419,0.4183,0.4183,550,0
ADVB.US,5,20250829,173500,0.419,0.419,0.419,0.419,100,0
ADVB.US,5,20250829,175000,0.4183,0.4183,0.4182,0.4182,2639,0
ADVB.US,5,20250829,180000,0.4173,0.4173,0.4129,0.4129,14200,0
ADVB.US,5,20250829,183500,0.4151,0.4151,0.4151,0.4151,400,0
ADVB.US,5,20250829,185000,0.41,0.41,0.41,0.41,3620,0
ADVB.US,5,20250829,192000,0.42,0.4399,0.42,0.4399,55980,0
ADVB.US,5,20250829,192500,0.4352,0.46,0.4352,0.45165,103118,0
ADVB.US,5,20250829,193000,0.4434,0.4434,0.4161,0.4161,7800,0
ADVB.US,5,20250829,193500,0.4199,0.4475,0.4199,0.434,6942,0
ADVB.US,5,20250829,194000,0.434,0.434,0.434,0.434,100,0
ADVB.US,5,20250829,200000,0.4263,0.4263,0.4252,0.4262,5200,0
ADVB.US,5,20250829,200500,0.4499,0.4499,0.4499,0.4499,300,0
ADVB.US,5,20250829,201000,0.4376,0.4376,0.4259,0.4259,1600,0
ADVB.US,5,20250829,202500,0.4284,0.4284,0.4284,0.4284,400,0
ADVB.US,5,20250829,203500,0.4288,0.4288,0.4288,0.4288,100,0
ADVB.US,5,20250829,204500,0.4293,0.4295,0.4284,0.4284,3142,0
ADVB.US,5,20250829,205500,0.4182,0.4182,0.4182,0.4182,100,0
ADVB.US,5,20250829,210500,0.43505,0.43505,0.4218,0.4218,312,0
