<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIX.US,5,20250829,153000,1.1,1.1291,1.1,1.115,1413,0
AMIX.US,5,20250829,153500,1.13,1.13,1.115,1.115,1160,0
AMIX.US,5,20250829,154000,1.115,1.149,1.115,1.1344,16298,0
AMIX.US,5,20250829,154500,1.11,1.12,1.11,1.1117,2585,0
AMIX.US,5,20250829,155000,1.1353,1.1353,1.11,1.11,700,0
AMIX.US,5,20250829,155500,1.12,1.12,1.1,1.1,600,0
AMIX.US,5,20250829,160500,1.1,1.12,1.1,1.12,1034,0
AMIX.US,5,20250829,161500,1.1,1.117,1.09,1.09,30747,0
AMIX.US,5,20250829,162000,1.1099,1.1099,1.09,1.09,4558,0
AMIX.US,5,20250829,162500,1.0984,1.0984,1.09,1.09,8395,0
AMIX.US,5,20250829,163000,1.09,1.1099,1.09,1.09,3651,0
AMIX.US,5,20250829,163500,1.09,1.0902,1.09,1.09,8055,0
AMIX.US,5,20250829,164000,1.09,1.1,1.08,1.08,28840,0
AMIX.US,5,20250829,164500,1.093,1.093,1.05,1.05,39404,0
AMIX.US,5,20250829,165000,1.075,1.0878,1.06,1.06,12998,0
AMIX.US,5,20250829,165500,1.08,1.08,1.08,1.08,852,0
AMIX.US,5,20250829,170000,1.09,1.09,1.09,1.09,700,0
AMIX.US,5,20250829,170500,1.09,1.09,1.09,1.09,3300,0
AMIX.US,5,20250829,171000,1.091,1.1,1.08,1.08,15113,0
AMIX.US,5,20250829,171500,1.095,1.095,1.095,1.095,100,0
AMIX.US,5,20250829,172500,1.095,1.095,1.08,1.08,1270,0
AMIX.US,5,20250829,173000,1.09,1.09,1.08,1.08,355,0
AMIX.US,5,20250829,173500,1.1,1.1,1.1,1.1,100,0
AMIX.US,5,20250829,174000,1.0917,1.0917,1.0917,1.0917,868,0
AMIX.US,5,20250829,174500,1.08,1.08,1.08,1.08,100,0
AMIX.US,5,20250829,175500,1.0864,1.0864,1.08,1.08,3797,0
