<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,5,20250829,153000,23.95,23.95,23.95,23.95,525,0
GCBC.US,5,20250829,160000,24.0556,24.0556,24.0556,24.0556,294,0
GCBC.US,5,20250829,170000,24.05,24.05,24.05,24.05,100,0
GCBC.US,5,20250829,181500,24.15,24.18,24.15,24.18,200,0
GCBC.US,5,20250829,191500,24.29,24.29,24.29,24.29,100,0
GCBC.US,5,20250829,193000,24.28,24.28,24.28,24.28,100,0
GCBC.US,5,20250829,195000,24.18,24.18,24.18,24.18,100,0
GCBC.US,5,20250829,215500,23.99,23.99,23.99,23.99,2185,0
GCBC.US,5,20250902,173500,24.11,24.11,24.11,24.11,100,0
GCBC.US,5,20250902,214000,23.7466,24.28,23.7466,24.28,875,0
GCBC.US,5,20250902,215500,23.92,24,23.81,23.97,3706,0
GCBC.US,5,20250903,153000,23.69,23.69,23.69,23.69,297,0
GCBC.US,5,20250903,160500,23.69,23.7,23.24,23.24,847,0
GCBC.US,5,20250903,215500,23.07,23.16,23,23.01,3952,0
GCBC.US,5,20250904,153000,23.48,23.48,23.48,23.48,1862,0
GCBC.US,5,20250904,165000,23.01,23.01,23.01,23.01,183,0
GCBC.US,5,20250904,175500,23.15,23.15,23.15,23.15,100,0
GCBC.US,5,20250904,183500,23.31,23.31,23.31,23.31,100,0
GCBC.US,5,20250904,193500,23.37,23.37,23.37,23.37,100,0
GCBC.US,5,20250904,195500,23.335,23.335,23.335,23.335,100,0
GCBC.US,5,20250904,202000,23.215,23.215,23.215,23.215,184,0
GCBC.US,5,20250904,210500,23.29,23.29,23.29,23.29,100,0
GCBC.US,5,20250904,212000,23.29,23.29,23.29,23.29,111,0
GCBC.US,5,20250904,213000,23.29,23.29,23.29,23.29,100,0
GCBC.US,5,20250904,215500,23.35,23.41,23.28,23.41,2088,0
GCBC.US,5,20250905,191500,23.16,23.3,22.8045,23.01,1600,0
GCBC.US,5,20250905,192000,23.305,23.62,23.21,23.3512,1500,0
GCBC.US,5,20250905,193000,23.42,23.42,23.42,23.42,100,0
GCBC.US,5,20250905,195000,23.31,23.31,23.31,23.31,100,0
GCBC.US,5,20250905,201000,23.06,23.06,23.06,23.06,100,0
GCBC.US,5,20250905,202500,23.07,23.07,23.07,23.07,100,0
GCBC.US,5,20250905,203000,23.07,23.07,23.07,23.07,483,0
GCBC.US,5,20250905,204000,23.07,23.07,23.07,23.07,493,0
GCBC.US,5,20250905,212000,23.07,23.07,23.07,23.07,100,0
GCBC.US,5,20250905,213500,23.26,23.26,23.26,23.26,100,0
GCBC.US,5,20250905,215500,23.37,23.37,23.3,23.3,2277,0
GCBC.US,5,20250908,161500,23.3,23.3,23.3,23.3,100,0
GCBC.US,5,20250908,163500,23.4005,23.4005,23.4005,23.4005,100,0
GCBC.US,5,20250908,165000,23.3903,23.3903,23.3903,23.3903,100,0
GCBC.US,5,20250908,185000,23.446,23.446,23.446,23.446,200,0
GCBC.US,5,20250908,185500,23.7,23.7,23.7,23.7,200,0
GCBC.US,5,20250908,190000,23.67,23.67,23.67,23.67,100,0
GCBC.US,5,20250908,191500,23.6,23.6,23.6,23.6,100,0
GCBC.US,5,20250908,193000,23.7,23.7,23.7,23.7,100,0
GCBC.US,5,20250908,193500,23.71,23.71,23.5,23.5,300,0
GCBC.US,5,20250908,200500,23.68,23.7,23.658,23.695,1488,0
GCBC.US,5,20250908,202000,23.735,23.735,23.735,23.735,100,0
GCBC.US,5,20250908,212000,24.025,24.03,24.025,24.03,400,0
GCBC.US,5,20250908,213000,24.015,24.015,24.015,24.015,100,0
GCBC.US,5,20250908,214000,23.87,23.87,23.87,23.87,100,0
GCBC.US,5,20250908,215500,23.97,24.04,23.9,23.9,2550,0
GCBC.US,5,20250909,195000,23.6,23.6,23.51,23.51,300,0
GCBC.US,5,20250909,200000,23.55,23.6,23.51,23.57,609,0
GCBC.US,5,20250909,200500,23.58,23.58,23.58,23.58,100,0
GCBC.US,5,20250909,201000,23.58,23.58,23.58,23.58,100,0
GCBC.US,5,20250909,202500,23.525,23.525,23.525,23.525,100,0
GCBC.US,5,20250909,204000,23.925,23.925,23.925,23.925,100,0
GCBC.US,5,20250909,210000,23.87,23.87,23.835,23.835,300,0
GCBC.US,5,20250909,212500,23.6,23.6,23.6,23.6,100,0
GCBC.US,5,20250909,215500,23.585,23.94,23.585,23.8,1945,0
GCBC.US,5,20250910,153000,23.61,23.61,23.61,23.61,147,0
GCBC.US,5,20250910,155000,23.61,23.61,23.61,23.61,100,0
GCBC.US,5,20250910,164500,23.6645,23.87,23.6617,23.87,2000,0
GCBC.US,5,20250910,165000,23.53,23.6184,23.5,23.5,1921,0
GCBC.US,5,20250910,173000,23.4144,23.435,23.2,23.4175,2900,0
GCBC.US,5,20250910,173500,23.435,23.4351,23.2001,23.4175,1500,0
GCBC.US,5,20250910,174000,23.435,23.435,23.435,23.435,100,0
GCBC.US,5,20250910,175500,23.435,23.435,23.2,23.32,4693,0
GCBC.US,5,20250910,180000,23,23.01,23,23,1200,0
GCBC.US,5,20250910,181000,23,23.1856,23,23.1856,500,0
GCBC.US,5,20250910,181500,23.19,23.19,22.945,23.13,4255,0
GCBC.US,5,20250910,190500,22.97,22.97,22.97,22.97,200,0
GCBC.US,5,20250910,193000,23,23,23,23,500,0
GCBC.US,5,20250910,194500,22.905,22.905,22.815,22.815,300,0
GCBC.US,5,20250910,200500,23,23,23,23,1046,0
GCBC.US,5,20250910,201000,23.005,23.105,22.95,22.95,1113,0
GCBC.US,5,20250910,205500,23,23,23,23,100,0
GCBC.US,5,20250910,210000,22.985,22.985,22.9004,22.9004,1000,0
GCBC.US,5,20250910,210500,22.9693,22.985,22.7701,22.78,3693,0
GCBC.US,5,20250910,211000,22.71,22.93,22.4801,22.71,4447,0
GCBC.US,5,20250910,213000,22.69,22.695,22.68,22.695,1300,0
GCBC.US,5,20250910,213500,22.51,22.7,22.51,22.68,2400,0
GCBC.US,5,20250910,214500,22.6,22.6,22.6,22.6,186,0
GCBC.US,5,20250910,215000,22.555,22.555,22.555,22.555,200,0
GCBC.US,5,20250910,215500,22.5,22.68,22.49,22.55,4317,0
GCBC.US,5,20250911,153500,22.73,22.73,22.73,22.73,100,0
GCBC.US,5,20250911,161000,23.115,23.115,23.115,23.115,141,0
GCBC.US,5,20250911,163000,23.165,23.165,23.165,23.165,100,0
GCBC.US,5,20250911,163500,22.89,22.89,22.89,22.89,100,0
GCBC.US,5,20250911,170000,23.1375,23.1375,23.1375,23.1375,100,0
GCBC.US,5,20250911,172500,23.12,23.325,23.12,23.2125,1400,0
GCBC.US,5,20250911,173000,23.28,23.3,23.28,23.3,300,0
GCBC.US,5,20250911,173500,23.405,23.43,23.405,23.43,1519,0
GCBC.US,5,20250911,174000,23.425,23.425,23.425,23.425,100,0
GCBC.US,5,20250911,174500,23.39,23.39,23.39,23.39,496,0
GCBC.US,5,20250911,180000,23.25,23.25,23.25,23.25,100,0
GCBC.US,5,20250911,181500,23.5025,23.5025,23.5025,23.5025,200,0
GCBC.US,5,20250911,183000,23.5675,23.5675,23.5675,23.5675,100,0
GCBC.US,5,20250911,194500,23.73,23.73,23.72,23.72,200,0
GCBC.US,5,20250911,195500,23.96,23.96,23.96,23.96,206,0
GCBC.US,5,20250911,200500,23.85,24.02,23.69,23.69,500,0
GCBC.US,5,20250911,211500,23.85,23.85,23.85,23.85,100,0
GCBC.US,5,20250911,212000,23.64,23.64,23.64,23.64,100,0
GCBC.US,5,20250911,212500,23.91,23.91,23.91,23.91,100,0
GCBC.US,5,20250911,213000,23.81,24.02,23.81,24.02,400,0
GCBC.US,5,20250911,214000,24.01,24.02,24.01,24.02,759,0
GCBC.US,5,20250911,214500,24.025,24.025,24.025,24.025,100,0
GCBC.US,5,20250911,215000,24.025,24.025,24.025,24.025,200,0
GCBC.US,5,20250911,215500,24.31,24.33,24.31,24.33,2509,0
GCBC.US,5,20250912,153000,24.26,24.26,24.26,24.26,196,0
GCBC.US,5,20250912,155500,23.63,23.63,23.63,23.63,104,0
GCBC.US,5,20250912,171500,23.8,23.8,23.79,23.79,200,0
GCBC.US,5,20250912,173500,23.8,23.8,23.8,23.8,200,0
GCBC.US,5,20250912,193500,23.7,23.7,23.7,23.7,100,0
GCBC.US,5,20250912,194000,23.7,23.7,23.7,23.7,100,0
GCBC.US,5,20250912,194500,23.7,23.7,23.63,23.63,300,0
GCBC.US,5,20250912,200000,23.74,23.74,23.74,23.74,300,0
GCBC.US,5,20250912,200500,23.84,23.84,23.84,23.84,100,0
GCBC.US,5,20250912,202500,23.82,23.84,23.82,23.84,200,0
GCBC.US,5,20250912,203500,23.765,23.765,23.765,23.765,100,0
GCBC.US,5,20250912,214000,23.87,23.9,23.87,23.9,300,0
GCBC.US,5,20250912,215000,23.91,23.91,23.91,23.91,100,0
GCBC.US,5,20250912,215500,23.81,23.89,23.81,23.89,4894,0
GCBC.US,5,20250915,163000,23.89,23.89,23.74,23.74,4600,0
GCBC.US,5,20250915,192500,23.86,23.86,23.86,23.86,100,0
GCBC.US,5,20250915,193500,23.8725,23.8725,23.71,23.73,411,0
GCBC.US,5,20250915,195000,23.92,23.92,23.92,23.92,100,0
GCBC.US,5,20250915,213500,23.92,23.92,23.88,23.88,200,0
GCBC.US,5,20250915,215000,23.85,23.85,23.85,23.85,100,0
GCBC.US,5,20250915,215500,23.93,24.1,23.86,23.86,2466,0
GCBC.US,5,20250916,153000,23.69,23.69,23.69,23.69,197,0
GCBC.US,5,20250916,163000,23.14,23.14,23.14,23.14,110,0
GCBC.US,5,20250916,164000,23.5,23.5,23.5,23.5,233,0
GCBC.US,5,20250916,180000,23.67,23.67,23.67,23.67,106,0
GCBC.US,5,20250916,190500,23.65,23.65,23.65,23.65,100,0
GCBC.US,5,20250916,200500,24.02,24.02,24.02,24.02,100,0
GCBC.US,5,20250916,213500,23.51,23.51,23.51,23.51,163,0
GCBC.US,5,20250916,215000,23.53,23.53,23.53,23.53,100,0
GCBC.US,5,20250916,215500,23.5,23.5,23.5,23.5,2459,0
GCBC.US,5,20250917,155500,23.65,23.65,23.65,23.65,100,0
GCBC.US,5,20250917,162000,23.85,23.85,23.85,23.85,140,0
GCBC.US,5,20250917,172500,23.8729,23.8729,23.8729,23.8729,137,0
GCBC.US,5,20250917,194000,24.1,24.1,24.1,24.1,100,0
GCBC.US,5,20250917,200000,24.18,24.5,24.18,24.49,940,0
GCBC.US,5,20250917,200500,24.6,24.6,24.49,24.49,700,0
GCBC.US,5,20250917,203500,24.17,24.17,24.17,24.17,105,0
GCBC.US,5,20250917,204000,24.18,24.18,24.18,24.18,100,0
GCBC.US,5,20250917,205000,23.78,23.78,23.62,23.62,200,0
GCBC.US,5,20250917,210500,23.89,23.89,23.89,23.89,100,0
GCBC.US,5,20250917,214000,23.6,23.6,23.6,23.6,457,0
