<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSQ.US,5,20250829,153000,18.67,18.67,18.6006,18.62,7143,0
CSQ.US,5,20250829,153500,18.62,18.6799,18.62,18.6784,2702,0
CSQ.US,5,20250829,154000,18.6616,18.68,18.65,18.6687,4647,0
CSQ.US,5,20250829,154500,18.68,18.7,18.67,18.67,8918,0
CSQ.US,5,20250829,155000,18.66,18.675,18.64,18.64,2216,0
CSQ.US,5,20250829,155500,18.654,18.66,18.62,18.62,4660,0
CSQ.US,5,20250829,160000,18.62,18.64,18.62,18.64,1400,0
CSQ.US,5,20250829,160500,18.65,18.65,18.57,18.592,2272,0
CSQ.US,5,20250829,161000,18.595,18.6071,18.595,18.6071,2188,0
CSQ.US,5,20250829,161500,18.58,18.58,18.58,18.58,1000,0
CSQ.US,5,20250829,162000,18.58,18.605,18.58,18.605,4141,0
CSQ.US,5,20250829,162500,18.6,18.6,18.58,18.58,1400,0
CSQ.US,5,20250829,163000,18.595,18.6,18.595,18.6,300,0
CSQ.US,5,20250829,163500,18.5964,18.61,18.5964,18.61,1836,0
CSQ.US,5,20250829,164000,18.61,18.61,18.61,18.61,300,0
CSQ.US,5,20250829,164500,18.615,18.615,18.59,18.59,1846,0
CSQ.US,5,20250829,165000,18.58,18.5873,18.57,18.58,2900,0
CSQ.US,5,20250829,165500,18.59,18.6,18.58,18.5957,4713,0
CSQ.US,5,20250829,170000,18.59,18.59,18.58,18.59,2000,0
CSQ.US,5,20250829,170500,18.59,18.6,18.59,18.6,1799,0
CSQ.US,5,20250829,171500,18.6,18.615,18.6,18.615,266,0
CSQ.US,5,20250829,172000,18.603,18.603,18.603,18.603,750,0
CSQ.US,5,20250829,172500,18.62,18.62,18.61,18.61,1323,0
CSQ.US,5,20250829,173500,18.605,18.614,18.605,18.614,659,0
CSQ.US,5,20250829,174000,18.5935,18.5935,18.5935,18.5935,295,0
CSQ.US,5,20250829,174500,18.61,18.61,18.6,18.6,1900,0
CSQ.US,5,20250829,175000,18.6099,18.6099,18.595,18.595,2600,0
CSQ.US,5,20250829,175500,18.62,18.62,18.62,18.62,260,0
CSQ.US,5,20250829,180000,18.62,18.62,18.6075,18.6075,1100,0
CSQ.US,5,20250829,180500,18.62,18.62,18.62,18.62,500,0
CSQ.US,5,20250829,181000,18.624,18.624,18.624,18.624,1075,0
CSQ.US,5,20250829,182500,18.6006,18.6006,18.6006,18.6006,1000,0
CSQ.US,5,20250829,183500,18.6159,18.6195,18.6159,18.6195,375,0
CSQ.US,5,20250829,184000,18.6004,18.6004,18.6004,18.6004,1450,0
CSQ.US,5,20250829,184500,18.6366,18.6366,18.61,18.61,637,0
CSQ.US,5,20250829,185000,18.61,18.61,18.61,18.61,500,0
CSQ.US,5,20250829,185500,18.6037,18.6037,18.6031,18.6031,900,0
CSQ.US,5,20250829,190000,18.6,18.6054,18.6,18.6,2336,0
CSQ.US,5,20250829,190500,18.58,18.62,18.58,18.62,4673,0
CSQ.US,5,20250829,191000,18.6199,18.6199,18.58,18.58,2570,0
CSQ.US,5,20250829,191500,18.5749,18.59,18.5749,18.59,461,0
CSQ.US,5,20250829,192000,18.5974,18.5974,18.5974,18.5974,107,0
CSQ.US,5,20250829,192500,18.6099,18.6099,18.6099,18.6099,1320,0
CSQ.US,5,20250829,193000,18.6062,18.6062,18.6,18.6,633,0
CSQ.US,5,20250829,193500,18.5917,18.605,18.5917,18.5994,1736,0
CSQ.US,5,20250829,194000,18.6003,18.6003,18.6003,18.6003,1020,0
CSQ.US,5,20250829,194500,18.6038,18.605,18.6038,18.605,537,0
CSQ.US,5,20250829,195000,18.605,18.61,18.605,18.61,1050,0
CSQ.US,5,20250829,195500,18.61,18.61,18.61,18.61,800,0
CSQ.US,5,20250829,200000,18.605,18.605,18.59,18.5917,805,0
CSQ.US,5,20250829,200500,18.6,18.6061,18.6,18.6061,487,0
CSQ.US,5,20250829,201000,18.6,18.61,18.6,18.605,991,0
CSQ.US,5,20250829,201500,18.6046,18.605,18.595,18.595,1472,0
CSQ.US,5,20250829,202000,18.5916,18.5916,18.5916,18.5916,203,0
CSQ.US,5,20250829,202500,18.5915,18.5957,18.5902,18.5902,1749,0
CSQ.US,5,20250829,203000,18.59,18.595,18.59,18.59,2262,0
CSQ.US,5,20250829,203500,18.595,18.595,18.59,18.59,1334,0
CSQ.US,5,20250829,204500,18.596,18.596,18.596,18.596,100,0
CSQ.US,5,20250829,205000,18.58,18.6,18.58,18.587,1108,0
CSQ.US,5,20250829,210500,18.59,18.6,18.582163,18.59,2978,0
CSQ.US,5,20250829,211000,18.6,18.6,18.59,18.59,300,0
CSQ.US,5,20250829,211500,18.595,18.595,18.59,18.59,1323,0
CSQ.US,5,20250829,212000,18.6,18.6,18.6,18.6,100,0
CSQ.US,5,20250829,212500,18.62,18.62,18.59,18.59,1689,0
CSQ.US,5,20250829,213000,18.59,18.64,18.59,18.62,911,0
CSQ.US,5,20250829,213500,18.6,18.6,18.6,18.6,100,0
CSQ.US,5,20250829,214000,18.61,18.61,18.6,18.6,602,0
CSQ.US,5,20250829,214500,18.63,18.64,18.6,18.6,2648,0
CSQ.US,5,20250829,215000,18.6,18.6065,18.5801,18.5801,4873,0
CSQ.US,5,20250829,215500,18.61,18.6255,18.6,18.62,4648,0
CSQ.US,5,20250902,153000,18.35,18.5,18.305,18.365,14066,0
CSQ.US,5,20250902,153500,18.3714,18.3878,18.355,18.385,1699,0
CSQ.US,5,20250902,154000,18.38,18.4099,18.35,18.35,2690,0
CSQ.US,5,20250902,154500,18.37,18.395,18.345,18.395,4153,0
CSQ.US,5,20250902,155000,18.42,18.42,18.42,18.42,300,0
CSQ.US,5,20250902,155500,18.43,18.44,18.42,18.43,6690,0
CSQ.US,5,20250902,160000,18.46,18.47,18.44,18.44,1806,0
CSQ.US,5,20250902,160500,18.4388,18.4496,18.43,18.4496,1400,0
CSQ.US,5,20250902,161000,18.4395,18.4395,18.43,18.43,1953,0
CSQ.US,5,20250902,161500,18.43,18.43,18.43,18.43,100,0
CSQ.US,5,20250902,162000,18.42,18.42,18.42,18.42,600,0
CSQ.US,5,20250902,162500,18.4218,18.43,18.4087,18.43,819,0
CSQ.US,5,20250902,163000,18.425,18.4392,18.425,18.43,3494,0
CSQ.US,5,20250902,163500,18.434,18.435,18.41,18.43,13698,0
CSQ.US,5,20250902,164000,18.43,18.43,18.4198,18.42,3597,0
CSQ.US,5,20250902,164500,18.41,18.41,18.4,18.4,1950,0
CSQ.US,5,20250902,165000,18.3804,18.3995,18.3804,18.3995,560,0
CSQ.US,5,20250902,165500,18.395,18.395,18.395,18.395,108,0
CSQ.US,5,20250902,170000,18.38,18.4097,18.38,18.395,3078,0
CSQ.US,5,20250902,170500,18.38,18.38,18.37,18.38,975,0
CSQ.US,5,20250902,171000,18.38,18.383,18.37,18.37,600,0
CSQ.US,5,20250902,171500,18.38,18.38,18.38,18.38,892,0
CSQ.US,5,20250902,172000,18.37,18.37,18.36,18.36,1100,0
CSQ.US,5,20250902,173000,18.36,18.36,18.36,18.36,136,0
CSQ.US,5,20250902,173500,18.35,18.35,18.3101,18.3101,5943,0
CSQ.US,5,20250902,174000,18.325,18.325,18.3107,18.3107,2332,0
CSQ.US,5,20250902,174500,18.325,18.325,18.325,18.325,822,0
CSQ.US,5,20250902,175000,18.317,18.317,18.317,18.317,100,0
CSQ.US,5,20250902,175500,18.31,18.31,18.31,18.31,1350,0
CSQ.US,5,20250902,180000,18.32,18.32,18.32,18.32,109,0
CSQ.US,5,20250902,180500,18.3,18.3199,18.3,18.319,1758,0
CSQ.US,5,20250902,181000,18.3,18.3,18.299584,18.299584,1100,0
CSQ.US,5,20250902,182000,18.315,18.315,18.315,18.315,100,0
CSQ.US,5,20250902,182500,18.315,18.315,18.315,18.315,1790,0
CSQ.US,5,20250902,183000,18.315,18.315,18.3045,18.3045,1083,0
CSQ.US,5,20250902,183500,18.313,18.313,18.313,18.313,600,0
CSQ.US,5,20250902,184000,18.315,18.315,18.315,18.315,100,0
CSQ.US,5,20250902,184500,18.3,18.32,18.3,18.32,3201,0
CSQ.US,5,20250902,185000,18.32,18.34,18.32,18.33,700,0
CSQ.US,5,20250902,185500,18.343,18.345,18.34,18.345,1301,0
CSQ.US,5,20250902,190000,18.3454,18.3454,18.34,18.34,4032,0
CSQ.US,5,20250902,190500,18.35,18.35,18.345,18.345,1100,0
CSQ.US,5,20250902,191000,18.35,18.35,18.35,18.35,264,0
CSQ.US,5,20250902,191500,18.35,18.35,18.347,18.347,600,0
CSQ.US,5,20250902,192000,18.3575,18.3575,18.34,18.35,600,0
CSQ.US,5,20250902,192500,18.35,18.3516,18.34,18.35,3099,0
CSQ.US,5,20250902,193000,18.36,18.36,18.34,18.34,208,0
CSQ.US,5,20250902,193500,18.355,18.355,18.355,18.355,340,0
CSQ.US,5,20250902,194000,18.355,18.355,18.355,18.355,100,0
CSQ.US,5,20250902,194500,18.37,18.375,18.37,18.375,440,0
CSQ.US,5,20250902,195000,18.37,18.37,18.37,18.37,136,0
CSQ.US,5,20250902,195500,18.375,18.375,18.35,18.36,6756,0
CSQ.US,5,20250902,200000,18.36,18.3798,18.36,18.37,4126,0
CSQ.US,5,20250902,200500,18.36,18.37,18.36,18.36,609,0
CSQ.US,5,20250902,201000,18.37,18.37,18.3592,18.36,5195,0
CSQ.US,5,20250902,201500,18.35,18.35,18.35,18.35,100,0
CSQ.US,5,20250902,203000,18.3574,18.36,18.3502,18.36,2355,0
CSQ.US,5,20250902,203500,18.35,18.3599,18.33,18.3599,1153,0
CSQ.US,5,20250902,204000,18.3432,18.3597,18.3432,18.3597,257,0
CSQ.US,5,20250902,204500,18.35,18.369,18.35,18.369,1134,0
CSQ.US,5,20250902,205000,18.37,18.378515,18.37,18.378515,342,0
CSQ.US,5,20250902,205500,18.37,18.37,18.36,18.37,2105,0
CSQ.US,5,20250902,210000,18.37,18.3912,18.37,18.3912,2979,0
CSQ.US,5,20250902,211500,18.3801,18.4,18.3801,18.4,1843,0
CSQ.US,5,20250902,212000,18.39,18.39,18.39,18.39,900,0
CSQ.US,5,20250902,212500,18.39,18.39,18.385,18.39,1125,0
CSQ.US,5,20250902,213000,18.38,18.39,18.38,18.39,1933,0
CSQ.US,5,20250902,213500,18.405,18.41,18.39,18.39,6924,0
CSQ.US,5,20250902,214000,18.4,18.4,18.4,18.4,100,0
CSQ.US,5,20250902,214500,18.4,18.4,18.4,18.4,971,0
CSQ.US,5,20250902,215000,18.405,18.41,18.401,18.401,1380,0
CSQ.US,5,20250902,215500,18.41,18.455,18.41,18.45,9692,0
CSQ.US,5,20250903,153000,18.5,18.5899,18.48,18.515,10209,0
CSQ.US,5,20250903,153500,18.55,18.5512,18.55,18.5512,1196,0
CSQ.US,5,20250903,154000,18.52,18.52,18.48,18.49,4824,0
CSQ.US,5,20250903,154500,18.505,18.51,18.5,18.5,1640,0
CSQ.US,5,20250903,155000,18.49,18.5299,18.49,18.49,1300,0
CSQ.US,5,20250903,155500,18.5,18.505,18.5,18.5,2136,0
CSQ.US,5,20250903,160000,18.5097,18.51,18.5097,18.51,300,0
CSQ.US,5,20250903,160500,18.525,18.5262,18.525,18.5262,862,0
CSQ.US,5,20250903,161000,18.525,18.525,18.51,18.5208,1956,0
CSQ.US,5,20250903,161500,18.51,18.52,18.5038,18.52,2320,0
CSQ.US,5,20250903,162000,18.515,18.515,18.515,18.515,200,0
CSQ.US,5,20250903,162500,18.5399,18.5399,18.5015,18.51,4072,0
CSQ.US,5,20250903,163000,18.515,18.53,18.51,18.53,1718,0
CSQ.US,5,20250903,163500,18.52,18.53,18.51,18.52,6795,0
CSQ.US,5,20250903,164000,18.52,18.53,18.52,18.53,2200,0
CSQ.US,5,20250903,164500,18.53,18.53,18.53,18.53,101,0
CSQ.US,5,20250903,165000,18.53,18.54,18.53,18.5399,4520,0
CSQ.US,5,20250903,170000,18.5392,18.54,18.5392,18.54,268,0
CSQ.US,5,20250903,170500,18.5454,18.5454,18.53,18.5399,4364,0
CSQ.US,5,20250903,171000,18.53,18.53,18.53,18.53,300,0
CSQ.US,5,20250903,172000,18.53,18.53,18.52,18.5207,3821,0
CSQ.US,5,20250903,172500,18.52,18.5299,18.52,18.52,2045,0
CSQ.US,5,20250903,173000,18.511,18.511,18.51,18.51,750,0
CSQ.US,5,20250903,174000,18.512,18.52,18.5101,18.52,893,0
CSQ.US,5,20250903,174500,18.52,18.52,18.5111,18.515,2715,0
CSQ.US,5,20250903,175000,18.52,18.525,18.5199,18.52,5150,0
CSQ.US,5,20250903,175500,18.52,18.523,18.5104,18.5104,1728,0
CSQ.US,5,20250903,180500,18.5103,18.515,18.5103,18.515,645,0
CSQ.US,5,20250903,181000,18.51,18.51,18.5035,18.5035,1403,0
CSQ.US,5,20250903,181500,18.5045,18.51,18.5001,18.51,724,0
CSQ.US,5,20250903,182000,18.54,18.54,18.53,18.53,235,0
CSQ.US,5,20250903,182500,18.52,18.52,18.52,18.52,1100,0
CSQ.US,5,20250903,183000,18.51,18.523,18.51,18.52,1045,0
CSQ.US,5,20250903,183500,18.52,18.52,18.52,18.52,100,0
CSQ.US,5,20250903,184000,18.51,18.51,18.5,18.5,1350,0
CSQ.US,5,20250903,184500,18.505,18.5062,18.505,18.5051,1583,0
CSQ.US,5,20250903,185000,18.5,18.5,18.5,18.5,1066,0
CSQ.US,5,20250903,185500,18.5,18.5,18.5,18.5,200,0
CSQ.US,5,20250903,190000,18.51,18.51,18.51,18.51,1600,0
CSQ.US,5,20250903,190500,18.52,18.52,18.5119,18.5119,2075,0
