<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,5,20250829,153500,1.1084,1.1084,1.1084,1.1084,100,0
EDUC.US,5,20250829,154000,1.118,1.12,1.1158,1.12,900,0
EDUC.US,5,20250829,154500,1.1086,1.11,1.1086,1.11,1000,0
EDUC.US,5,20250829,155000,1.1,1.1,1.09,1.09,6020,0
EDUC.US,5,20250829,155500,1.09,1.09,1.06,1.06,600,0
EDUC.US,5,20250829,160000,1.0886,1.09,1.0864,1.09,1000,0
EDUC.US,5,20250829,160500,1.083,1.095,1.065,1.07,17834,0
EDUC.US,5,20250829,161000,1.07,1.085,1.07,1.085,22572,0
EDUC.US,5,20250829,161500,1.09,1.09,1.08,1.09,400,0
EDUC.US,5,20250829,162000,1.09,1.095,1.09,1.095,600,0
EDUC.US,5,20250829,162500,1.11,1.11,1.08,1.11,1100,0
EDUC.US,5,20250829,163000,1.11,1.12,1.08,1.0984,2100,0
EDUC.US,5,20250829,163500,1.12,1.18,1.12,1.18,3316,0
EDUC.US,5,20250829,164000,1.1614,1.1614,1.16,1.16,400,0
EDUC.US,5,20250829,164500,1.16,1.16,1.118,1.12,17240,0
EDUC.US,5,20250829,165500,1.14,1.18,1.14,1.18,4500,0
EDUC.US,5,20250829,170000,1.17,1.17,1.16,1.16,5501,0
EDUC.US,5,20250829,170500,1.165,1.17,1.1501,1.17,5400,0
EDUC.US,5,20250829,171000,1.1501,1.16,1.15,1.1573,2500,0
EDUC.US,5,20250829,171500,1.16,1.16,1.16,1.16,200,0
EDUC.US,5,20250829,172000,1.16,1.16,1.16,1.16,300,0
EDUC.US,5,20250829,172500,1.16,1.16,1.16,1.16,700,0
EDUC.US,5,20250829,173000,1.1565,1.1565,1.1565,1.1565,100,0
EDUC.US,5,20250829,175000,1.152,1.152,1.15,1.15,390,0
EDUC.US,5,20250829,180000,1.15,1.15,1.15,1.15,1510,0
EDUC.US,5,20250829,181000,1.15,1.15,1.15,1.15,500,0
EDUC.US,5,20250829,190000,1.16,1.16,1.16,1.16,999,0
EDUC.US,5,20250829,191000,1.16,1.16,1.16,1.16,103,0
EDUC.US,5,20250829,193500,1.15,1.15,1.15,1.15,1348,0
EDUC.US,5,20250829,195000,1.155,1.155,1.155,1.155,138,0
EDUC.US,5,20250829,203000,1.1593,1.1593,1.1593,1.1593,1000,0
EDUC.US,5,20250829,211500,1.15,1.17,1.05,1.17,29326,0
EDUC.US,5,20250829,212000,1.1618,1.1618,1.16,1.16,1200,0
EDUC.US,5,20250829,214500,1.17,1.17,1.17,1.17,100,0
EDUC.US,5,20250829,215000,1.16,1.16,1.135,1.135,1500,0
EDUC.US,5,20250829,215500,1.15,1.16,1.15,1.16,235,0
EDUC.US,5,20250902,173000,1.1,1.1,1.1,1.1,1500,0
EDUC.US,5,20250902,173500,1.1,1.125,1.1,1.1,1960,0
EDUC.US,5,20250902,174000,1.11,1.15,1.11,1.125,915,0
EDUC.US,5,20250902,175000,1.125,1.14,1.125,1.13,926,0
EDUC.US,5,20250902,175500,1.13,1.13,1.13,1.13,295,0
EDUC.US,5,20250902,180000,1.12,1.12,1.12,1.12,400,0
EDUC.US,5,20250902,180500,1.1428,1.15,1.14,1.15,500,0
EDUC.US,5,20250902,181500,1.14,1.14,1.14,1.14,200,0
EDUC.US,5,20250902,182000,1.14,1.14,1.14,1.14,400,0
EDUC.US,5,20250902,182500,1.125,1.125,1.125,1.125,200,0
EDUC.US,5,20250902,183000,1.125,1.14,1.125,1.14,400,0
EDUC.US,5,20250902,183500,1.125,1.125,1.1003,1.125,1045,0
EDUC.US,5,20250902,184000,1.1,1.12,1.1,1.12,300,0
EDUC.US,5,20250902,184500,1.12,1.12,1.12,1.12,700,0
EDUC.US,5,20250902,185000,1.12,1.12,1.12,1.12,200,0
EDUC.US,5,20250902,185500,1.12,1.12,1.09,1.12,550,0
EDUC.US,5,20250902,190000,1.12,1.15,1.12,1.15,400,0
EDUC.US,5,20250902,190500,1.12,1.12,1.12,1.12,200,0
EDUC.US,5,20250902,191000,1.14,1.14,1.12,1.12,400,0
EDUC.US,5,20250902,191500,1.125,1.125,1.1,1.12,503,0
EDUC.US,5,20250902,192000,1.1402,1.15,1.1402,1.15,200,0
EDUC.US,5,20250902,192500,1.148,1.15,1.14,1.15,400,0
EDUC.US,5,20250902,193000,1.148,1.148,1.1,1.1,300,0
EDUC.US,5,20250902,193500,1.1316,1.14,1.11,1.11,300,0
EDUC.US,5,20250902,194000,1.14,1.14,1.11,1.11,300,0
EDUC.US,5,20250902,194500,1.11,1.138,1.11,1.138,300,0
EDUC.US,5,20250902,195000,1.138,1.138,1.138,1.138,300,0
EDUC.US,5,20250902,195500,1.138,1.138,1.138,1.138,400,0
EDUC.US,5,20250902,200000,1.138,1.138,1.11,1.138,300,0
EDUC.US,5,20250902,200500,1.138,1.138,1.138,1.138,300,0
EDUC.US,5,20250902,201000,1.138,1.138,1.11,1.11,425,0
EDUC.US,5,20250902,201500,1.138,1.138,1.138,1.138,100,0
EDUC.US,5,20250902,202000,1.138,1.138,1.138,1.138,300,0
EDUC.US,5,20250902,202500,1.138,1.138,1.11,1.11,300,0
EDUC.US,5,20250902,203000,1.14,1.14,1.138,1.138,300,0
EDUC.US,5,20250902,203500,1.138,1.148,1.138,1.148,500,0
EDUC.US,5,20250902,204000,1.11,1.15,1.11,1.15,300,0
EDUC.US,5,20250902,204500,1.148,1.148,1.148,1.148,400,0
EDUC.US,5,20250902,205000,1.11,1.148,1.11,1.148,300,0
EDUC.US,5,20250902,205500,1.148,1.15,1.11,1.15,1100,0
EDUC.US,5,20250902,210000,1.12,1.15,1.12,1.15,800,0
EDUC.US,5,20250902,211000,1.15,1.15,1.15,1.15,300,0
EDUC.US,5,20250902,211500,1.11,1.15,1.11,1.15,300,0
EDUC.US,5,20250902,212000,1.148,1.148,1.148,1.148,400,0
EDUC.US,5,20250902,212500,1.1436,1.15,1.1436,1.148,400,0
EDUC.US,5,20250902,213000,1.148,1.148,1.148,1.148,200,0
EDUC.US,5,20250902,213500,1.148,1.148,1.11,1.12,1588,0
EDUC.US,5,20250902,215000,1.148,1.148,1.148,1.148,900,0
EDUC.US,5,20250902,215500,1.148,1.148,1.13,1.13,400,0
EDUC.US,5,20250903,153000,1.11,1.11,1.08,1.08,4601,0
EDUC.US,5,20250903,155000,1.09,1.125,1.09,1.0904,2704,0
EDUC.US,5,20250903,155500,1.12,1.12,1.12,1.12,175,0
EDUC.US,5,20250903,162000,1.105,1.1199,1.1,1.1,1958,0
EDUC.US,5,20250903,163500,1.09,1.09,1.09,1.09,100,0
EDUC.US,5,20250903,164500,1.09,1.09,1.09,1.09,108,0
EDUC.US,5,20250903,165000,1.09,1.091,1.09,1.091,278,0
EDUC.US,5,20250903,170000,1.1076,1.1076,1.1076,1.1076,200,0
EDUC.US,5,20250903,173000,1.1,1.14,1.09,1.1,8574,0
EDUC.US,5,20250903,174500,1.1,1.1,1.1,1.1,100,0
EDUC.US,5,20250903,181500,1.09,1.105,1.09,1.1,300,0
EDUC.US,5,20250903,183500,1.1,1.1,1.09,1.1,600,0
EDUC.US,5,20250903,190500,1.11,1.11,1.11,1.11,100,0
EDUC.US,5,20250903,191000,1.1,1.1,1.1,1.1,100,0
EDUC.US,5,20250903,195000,1.113,1.113,1.1,1.11,700,0
EDUC.US,5,20250903,195500,1.105,1.105,1.105,1.105,500,0
EDUC.US,5,20250903,201500,1.1002,1.1002,1.1002,1.1002,150,0
EDUC.US,5,20250903,203500,1.11,1.12,1.11,1.12,700,0
EDUC.US,5,20250903,205000,1.135,1.14,1.12,1.12,4417,0
EDUC.US,5,20250903,210500,1.11,1.11,1.1,1.1,322,0
EDUC.US,5,20250903,215000,1.1001,1.1001,1.1001,1.1001,300,0
EDUC.US,5,20250903,215500,1.1217,1.14,1.1217,1.14,250,0
EDUC.US,5,20250904,153000,1.14,1.14,1.12,1.12,819,0
EDUC.US,5,20250904,155500,1.1,1.1,1.0914,1.0914,200,0
EDUC.US,5,20250904,160000,1.0958,1.0958,1.0958,1.0958,220,0
EDUC.US,5,20250904,164000,1.11,1.11,1.11,1.11,482,0
EDUC.US,5,20250904,172500,1.1,1.1,1.1,1.1,250,0
EDUC.US,5,20250904,201500,1.1,1.1,1.1,1.1,100,0
EDUC.US,5,20250904,210000,1.125,1.125,1.125,1.125,100,0
EDUC.US,5,20250904,211500,1.11,1.11,1.11,1.11,109,0
EDUC.US,5,20250904,213000,1.125,1.125,1.125,1.125,200,0
EDUC.US,5,20250904,213500,1.125,1.125,1.125,1.125,200,0
