<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDX.US,5,20250829,153000,5.86,5.9114,5.8005,5.8779,25982,0
ALDX.US,5,20250829,153500,5.84,5.84,5.84,5.84,361,0
ALDX.US,5,20250829,154000,5.83,5.8489,5.76,5.76,13593,0
ALDX.US,5,20250829,154500,5.79,5.84,5.77,5.84,10656,0
ALDX.US,5,20250829,155000,5.84,5.84,5.81,5.81,1948,0
ALDX.US,5,20250829,155500,5.8,5.805,5.8,5.8,13873,0
ALDX.US,5,20250829,160000,5.81,5.81,5.76,5.78,10395,0
ALDX.US,5,20250829,160500,5.77,5.77,5.715,5.73,13790,0
ALDX.US,5,20250829,161000,5.725,5.725,5.7,5.72,3395,0
ALDX.US,5,20250829,161500,5.72,5.72,5.69,5.71,2464,0
ALDX.US,5,20250829,162000,5.72,5.7399,5.705,5.72,6304,0
ALDX.US,5,20250829,162500,5.72,5.72,5.69,5.7079,10130,0
ALDX.US,5,20250829,163000,5.71,5.72,5.7,5.72,4349,0
ALDX.US,5,20250829,163500,5.7112,5.76,5.705,5.76,6720,0
ALDX.US,5,20250829,164000,5.755,5.805,5.745,5.78,27989,0
ALDX.US,5,20250829,164500,5.775,5.7898,5.76,5.76,9828,0
ALDX.US,5,20250829,165000,5.78,5.79,5.76,5.77,4836,0
ALDX.US,5,20250829,165500,5.765,5.8,5.765,5.7869,6103,0
ALDX.US,5,20250829,170000,5.79,5.83,5.79,5.815,5450,0
ALDX.US,5,20250829,170500,5.82,5.855,5.82,5.845,4096,0
ALDX.US,5,20250829,171000,5.845,5.849,5.78,5.78,8489,0
ALDX.US,5,20250829,171500,5.77,5.77,5.76,5.76,450,0
ALDX.US,5,20250829,172000,5.7539,5.76,5.7539,5.76,460,0
ALDX.US,5,20250829,172500,5.765,5.77,5.765,5.77,400,0
ALDX.US,5,20250829,173000,5.775,5.78,5.7649,5.7649,1400,0
ALDX.US,5,20250829,173500,5.76,5.76,5.76,5.76,300,0
ALDX.US,5,20250829,174500,5.78,5.78,5.7799,5.7799,1576,0
ALDX.US,5,20250829,175000,5.7799,5.79,5.7799,5.79,700,0
ALDX.US,5,20250829,175500,5.79,5.7955,5.79,5.7955,1679,0
ALDX.US,5,20250829,180500,5.795,5.795,5.7928,5.7928,350,0
ALDX.US,5,20250829,181000,5.8,5.8,5.795,5.795,200,0
ALDX.US,5,20250829,181500,5.8,5.845,5.8,5.845,34627,0
ALDX.US,5,20250829,182000,5.85,5.855,5.8458,5.8458,2750,0
ALDX.US,5,20250829,182500,5.8454,5.8454,5.84,5.84,2220,0
ALDX.US,5,20250829,183000,5.8308,5.8308,5.8308,5.8308,400,0
ALDX.US,5,20250829,183500,5.83,5.83,5.83,5.83,300,0
ALDX.US,5,20250829,184000,5.8201,5.8354,5.8201,5.8354,3533,0
ALDX.US,5,20250829,184500,5.83,5.83,5.785,5.785,10573,0
