<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLRW.US,5,20250829,173500,0.0398,0.0398,0.0398,0.0398,100,0
ILLRW.US,5,20250829,190000,0.035,0.035,0.035,0.035,500,0
ILLRW.US,5,20250829,190500,0.0398,0.0398,0.0398,0.0398,400,0
ILLRW.US,5,20250829,210000,0.0398,0.0398,0.0398,0.0398,1000,0
ILLRW.US,5,20250829,214500,0.0246,0.0246,0.0246,0.0246,25001,0
ILLRW.US,5,20250829,215000,0.0245,0.0245,0.0245,0.0245,4341,0
ILLRW.US,5,20250829,215500,0.0398,0.0398,0.0398,0.0398,100,0
ILLRW.US,5,20250902,180000,0.025,0.025,0.025,0.025,400,0
ILLRW.US,5,20250903,175500,0.0321,0.0321,0.0321,0.0321,1965,0
ILLRW.US,5,20250903,201000,0.0321,0.0321,0.0321,0.0321,1216,0
ILLRW.US,5,20250903,202000,0.0252,0.0253,0.0252,0.0253,1000,0
ILLRW.US,5,20250903,203500,0.025299,0.0253,0.025299,0.0253,300,0
ILLRW.US,5,20250903,210500,0.0314,0.0314,0.0314,0.0314,175,0
ILLRW.US,5,20250903,211000,0.03,0.03,0.03,0.03,500,0
ILLRW.US,5,20250903,212000,0.0253,0.0253,0.0233,0.0233,3445,0
ILLRW.US,5,20250903,214500,0.0302,0.0302,0.0302,0.0302,100,0
ILLRW.US,5,20250904,163000,0.0233,0.0233,0.0215,0.0215,400,0
ILLRW.US,5,20250904,164500,0.0269,0.0269,0.0269,0.0269,4900,0
ILLRW.US,5,20250904,165000,0.0212,0.023,0.0212,0.023,6900,0
ILLRW.US,5,20250904,174000,0.023,0.023,0.0212,0.0212,10400,0
ILLRW.US,5,20250904,174500,0.0212,0.023,0.0212,0.023,13679,0
ILLRW.US,5,20250904,192500,0.0231,0.03,0.0231,0.0283,3200,0
ILLRW.US,5,20250904,193500,0.0283,0.0301,0.0283,0.0301,2281,0
ILLRW.US,5,20250904,195000,0.0347,0.0347,0.0347,0.0347,600,0
ILLRW.US,5,20250904,200000,0.035,0.035,0.035,0.035,18123,0
ILLRW.US,5,20250904,201500,0.0231,0.0242,0.0231,0.0242,1100,0
ILLRW.US,5,20250904,211500,0.0242,0.0242,0.0242,0.0242,600,0
ILLRW.US,5,20250904,215000,0.0242,0.0348,0.0237,0.0348,32100,0
ILLRW.US,5,20250908,160500,0.0348,0.0401,0.0348,0.0401,10100,0
ILLRW.US,5,20250908,173000,0.0397,0.0397,0.0397,0.0397,100,0
ILLRW.US,5,20250908,174000,0.0417,0.0417,0.0417,0.0417,100,0
ILLRW.US,5,20250908,192000,0.0398,0.0398,0.0398,0.0398,500,0
ILLRW.US,5,20250908,193000,0.0398,0.0398,0.0398,0.0398,400,0
ILLRW.US,5,20250908,194500,0.04,0.04,0.0398,0.0398,1100,0
ILLRW.US,5,20250908,200500,0.0398,0.0398,0.0398,0.0398,500,0
ILLRW.US,5,20250908,201000,0.0398,0.0398,0.0398,0.0398,500,0
ILLRW.US,5,20250909,164500,0.0305,0.0306,0.0305,0.0306,3278,0
ILLRW.US,5,20250909,165000,0.030301,0.030301,0.030301,0.030301,1000,0
ILLRW.US,5,20250909,170500,0.0302,0.0302,0.0302,0.0302,2361,0
ILLRW.US,5,20250909,180000,0.030199,0.0302,0.030199,0.0302,400,0
ILLRW.US,5,20250909,214500,0.039599,0.039599,0.039599,0.039599,130,0
ILLRW.US,5,20250910,153000,0.03,0.0303,0.03,0.0303,2000,0
ILLRW.US,5,20250910,214500,0.0394,0.0394,0.0394,0.0394,100,0
ILLRW.US,5,20250911,191000,0.039,0.0394,0.039,0.0393,5955,0
ILLRW.US,5,20250911,212500,0.0393,0.0393,0.0393,0.0393,5100,0
ILLRW.US,5,20250911,215500,0.0304,0.0304,0.0304,0.0304,400,0
ILLRW.US,5,20250912,154500,0.0393,0.0393,0.0393,0.0393,815,0
ILLRW.US,5,20250912,155500,0.0364,0.0364,0.0364,0.0364,250,0
ILLRW.US,5,20250912,203500,0.0394,0.0394,0.0394,0.0394,300,0
ILLRW.US,5,20250912,204000,0.0393,0.0393,0.0393,0.0393,269,0
ILLRW.US,5,20250915,213500,0.039,0.039,0.0325,0.0325,10200,0
ILLRW.US,5,20250915,214500,0.0326,0.039,0.0326,0.039,400,0
ILLRW.US,5,20250916,153000,0.0388,0.0388,0.0388,0.0388,100,0
ILLRW.US,5,20250916,154500,0.0388,0.0498,0.0388,0.0391,13280,0
ILLRW.US,5,20250916,155000,0.0498,0.0498,0.0394,0.0394,7000,0
ILLRW.US,5,20250916,160500,0.0393,0.0393,0.0393,0.0393,1000,0
ILLRW.US,5,20250916,192500,0.04,0.04,0.0393,0.0393,5500,0
ILLRW.US,5,20250916,193500,0.0479,0.049,0.0478,0.0478,2000,0
ILLRW.US,5,20250916,204500,0.043,0.043,0.0427,0.0427,2000,0
ILLRW.US,5,20250916,205000,0.047,0.047,0.047,0.047,500,0
ILLRW.US,5,20250916,215000,0.0393,0.0396,0.0393,0.0396,3100,0
ILLRW.US,5,20250917,164000,0.0479,0.0479,0.0452,0.0472,13228,0
ILLRW.US,5,20250917,170500,0.0473,0.0478,0.0473,0.0478,650,0
ILLRW.US,5,20250917,171500,0.0479,0.0479,0.0478,0.0478,6000,0
ILLRW.US,5,20250917,172500,0.047799,0.047799,0.047799,0.047799,450,0
ILLRW.US,5,20250917,173500,0.0479,0.0479,0.0479,0.0479,100,0
ILLRW.US,5,20250917,174500,0.0478,0.0478,0.0474,0.0478,1489,0
ILLRW.US,5,20250917,175000,0.0473,0.0474,0.0431,0.0431,4200,0
ILLRW.US,5,20250917,181000,0.0478,0.0478,0.0478,0.0478,111,0
ILLRW.US,5,20250917,181500,0.0478,0.0478,0.0478,0.0478,1889,0
ILLRW.US,5,20250917,182000,0.0472,0.0472,0.0472,0.0472,1000,0
ILLRW.US,5,20250917,185000,0.0472,0.0472,0.0472,0.0472,100,0
ILLRW.US,5,20250917,190000,0.045601,0.045601,0.045601,0.045601,900,0
ILLRW.US,5,20250917,190500,0.0441,0.0441,0.0441,0.0441,100,0
ILLRW.US,5,20250917,201500,0.04,0.04,0.0342,0.0342,1431,0
ILLRW.US,5,20250917,203500,0.0472,0.0472,0.047199,0.047199,8000,0
ILLRW.US,5,20250917,204500,0.0471,0.0471,0.0471,0.0471,200,0
ILLRW.US,5,20250917,205500,0.0471,0.0479,0.0471,0.0479,13300,0
ILLRW.US,5,20250917,210000,0.0472,0.0472,0.0472,0.0472,200,0
ILLRW.US,5,20250917,210500,0.0488,0.05,0.0481,0.05,34223,0
ILLRW.US,5,20250917,211000,0.0472,0.0472,0.0472,0.0472,100,0
ILLRW.US,5,20250917,211500,0.0472,0.0495,0.0471,0.0471,1400,0
ILLRW.US,5,20250917,212500,0.0595,0.0648,0.0563,0.0648,5500,0
ILLRW.US,5,20250917,213500,0.05595,0.05595,0.05595,0.05595,4250,0
ILLRW.US,5,20250917,214000,0.0648,0.07,0.0471,0.06999,3505,0
ILLRW.US,5,20250917,214500,0.061,0.061,0.060999,0.060999,200,0
ILLRW.US,5,20250918,153000,0.0725,0.0725,0.0725,0.0725,1000,0
ILLRW.US,5,20250918,153500,0.0699,0.0749,0.0699,0.0748,7320,0
ILLRW.US,5,20250918,154000,0.0726,0.0726,0.0616,0.0616,1616,0
ILLRW.US,5,20250918,154500,0.0748,0.075,0.0748,0.075,13982,0
ILLRW.US,5,20250918,160000,0.0676,0.0676,0.0615,0.0617,3700,0
ILLRW.US,5,20250918,164000,0.0694,0.0694,0.0694,0.0694,1020,0
ILLRW.US,5,20250918,165000,0.0677,0.0677,0.0641,0.0643,3000,0
ILLRW.US,5,20250918,165500,0.064,0.0641,0.064,0.0641,2470,0
ILLRW.US,5,20250918,172000,0.0641,0.0641,0.0641,0.0641,1000,0
ILLRW.US,5,20250918,175500,0.064,0.064,0.064,0.064,3000,0
ILLRW.US,5,20250918,180500,0.064,0.064,0.0497,0.0497,5483,0
ILLRW.US,5,20250918,181500,0.0498,0.0498,0.0498,0.0498,300,0
ILLRW.US,5,20250918,182500,0.055,0.055001,0.055,0.055001,4900,0
ILLRW.US,5,20250918,190500,0.064,0.0641,0.064,0.0641,5538,0
ILLRW.US,5,20250918,191000,0.0567,0.0567,0.0567,0.0567,320,0
ILLRW.US,5,20250918,213500,0.063,0.063,0.063,0.063,100,0
ILLRW.US,5,20250918,215000,0.0501,0.0501,0.0351,0.0351,7770,0
ILLRW.US,5,20250919,153000,0.0477,0.0499,0.0477,0.0499,1000,0
ILLRW.US,5,20250919,153500,0.0403,0.0403,0.0403,0.0403,270,0
ILLRW.US,5,20250919,172000,0.0405,0.0405,0.0401,0.0401,4041,0
ILLRW.US,5,20250919,173000,0.04,0.0401,0.04,0.0401,1499,0
ILLRW.US,5,20250919,190500,0.0401,0.0403,0.0401,0.0403,1700,0
ILLRW.US,5,20250919,191000,0.04,0.04,0.04,0.04,2600,0
ILLRW.US,5,20250919,205500,0.0399,0.04,0.0399,0.04,200,0
ILLRW.US,5,20250922,153000,0.0357,0.0357,0.0351,0.0351,5000,0
ILLRW.US,5,20250922,160000,0.0351,0.0399,0.0335,0.0399,5367,0
ILLRW.US,5,20250922,160500,0.0335,0.0335,0.0306,0.0306,5800,0
ILLRW.US,5,20250922,162500,0.0304,0.0304,0.0304,0.0304,500,0
ILLRW.US,5,20250922,171000,0.0399,0.04055,0.0399,0.04055,2254,0
ILLRW.US,5,20250922,190000,0.0399,0.0399,0.0399,0.0399,100,0
ILLRW.US,5,20250922,212500,0.0349,0.0349,0.0349,0.0349,1000,0
ILLRW.US,5,20250922,214500,0.0312,0.0312,0.0311,0.0311,12250,0
ILLRW.US,5,20250923,153000,0.0337,0.0337,0.0337,0.0337,5000,0
ILLRW.US,5,20250923,153500,0.0311,0.0311,0.0311,0.0311,393,0
ILLRW.US,5,20250923,170500,0.035,0.035,0.0349,0.0349,4200,0
ILLRW.US,5,20250923,194500,0.035,0.0351,0.035,0.0351,1200,0
ILLRW.US,5,20250923,195500,0.0315,0.0315,0.0314,0.0314,400,0
ILLRW.US,5,20250923,215500,0.0336,0.0383,0.0336,0.0383,223,0
ILLRW.US,5,20250924,161000,0.0385,0.04,0.0384,0.04,1650,0
ILLRW.US,5,20250924,201000,0.039,0.039,0.039,0.039,1200,0
ILLRW.US,5,20250924,212500,0.038399,0.0384,0.038399,0.0384,600,0
ILLRW.US,5,20250924,213500,0.0399,0.0399,0.0399,0.0399,226,0
ILLRW.US,5,20250925,153000,0.04,0.04,0.04,0.04,300,0
ILLRW.US,5,20250925,153500,0.0399,0.044001,0.0399,0.042894,4900,0
ILLRW.US,5,20250925,164500,0.0356,0.0356,0.0356,0.0356,667,0
ILLRW.US,5,20250925,183500,0.0399,0.0399,0.0399,0.0399,600,0
ILLRW.US,5,20250925,185000,0.0399,0.04,0.0398,0.04,1957,0
ILLRW.US,5,20250925,185500,0.04,0.04,0.04,0.04,1000,0
ILLRW.US,5,20250925,212000,0.0401,0.0401,0.04,0.04,400,0
ILLRW.US,5,20250925,212500,0.0401,0.0401,0.04,0.04,246,0
ILLRW.US,5,20250926,172500,0.042,0.0421,0.042,0.0421,2154,0
ILLRW.US,5,20250926,174500,0.042,0.042,0.042,0.042,25000,0
ILLRW.US,5,20250926,192000,0.042,0.042,0.042,0.042,130,0
ILLRW.US,5,20250926,194500,0.0499,0.049999,0.0499,0.049999,1500,0
ILLRW.US,5,20250926,202000,0.0499,0.05,0.0499,0.0499,13024,0
ILLRW.US,5,20250926,211000,0.0593,0.0593,0.0592,0.0592,10000,0
ILLRW.US,5,20250926,212500,0.0504,0.0504,0.0504,0.0504,2000,0
ILLRW.US,5,20250926,214000,0.0451,0.0451,0.0451,0.0451,100,0
ILLRW.US,5,20250926,215000,0.0452,0.0452,0.0452,0.0452,200,0
ILLRW.US,5,20250926,215500,0.0452,0.0452,0.04515,0.0452,2401,0
ILLRW.US,5,20250929,153000,0.0311,0.0311,0.0311,0.0311,4000,0
ILLRW.US,5,20250929,160000,0.04,0.04,0.0399,0.0399,1200,0
ILLRW.US,5,20250929,173500,0.0452,0.0452,0.0427,0.0427,6977,0
ILLRW.US,5,20250929,174000,0.0401,0.0401,0.0401,0.0401,300,0
ILLRW.US,5,20250929,191500,0.0452,0.0452,0.0452,0.0452,1109,0
ILLRW.US,5,20250929,194500,0.0452,0.045301,0.0452,0.0452,3730,0
ILLRW.US,5,20250929,195000,0.0532,0.0532,0.0532,0.0532,1600,0
ILLRW.US,5,20250929,204500,0.0452,0.0452,0.0452,0.0452,4928,0
ILLRW.US,5,20250929,213000,0.0541,0.0541,0.0541,0.0541,100,0
ILLRW.US,5,20250930,153000,0.059,0.0592,0.059,0.059,1400,0
ILLRW.US,5,20250930,153500,0.0592,0.0592,0.0592,0.0592,300,0
ILLRW.US,5,20250930,161000,0.0591,0.0591,0.059,0.059,450,0
ILLRW.US,5,20250930,163500,0.059,0.059,0.059,0.059,20000,0
ILLRW.US,5,20250930,164500,0.059,0.059,0.059,0.059,100,0
ILLRW.US,5,20250930,170500,0.0591,0.0591,0.0591,0.0591,300,0
ILLRW.US,5,20250930,172000,0.0597,0.0597,0.0597,0.0597,300,0
ILLRW.US,5,20250930,172500,0.0596,0.0596,0.0596,0.0596,1000,0
ILLRW.US,5,20250930,173000,0.0596,0.0596,0.0596,0.0596,1230,0
ILLRW.US,5,20250930,175000,0.0591,0.0591,0.059,0.059,2000,0
ILLRW.US,5,20250930,180500,0.059,0.059,0.059,0.059,100,0
ILLRW.US,5,20250930,181500,0.0591,0.0591,0.0591,0.0591,200,0
ILLRW.US,5,20250930,182500,0.059,0.059,0.059,0.059,12292,0
ILLRW.US,5,20250930,183500,0.0433,0.0433,0.0433,0.0433,100,0
ILLRW.US,5,20250930,190500,0.0434,0.0434,0.0434,0.0434,615,0
ILLRW.US,5,20250930,193500,0.0435,0.0435,0.0435,0.0435,605,0
ILLRW.US,5,20250930,200000,0.0528,0.0528,0.0528,0.0528,1882,0
ILLRW.US,5,20251001,153000,0.0311,0.0311,0.0311,0.0311,5000,0
ILLRW.US,5,20251001,154500,0.0553,0.0553,0.0553,0.0553,1000,0
ILLRW.US,5,20251001,202000,0.050799,0.050799,0.050799,0.050799,1900,0
ILLRW.US,5,20251002,203000,0.046299,0.0525,0.046299,0.0525,2500,0
ILLRW.US,5,20251002,210000,0.0525,0.0525,0.0525,0.0525,100,0
ILLRW.US,5,20251003,161500,0.0545,0.0545,0.0545,0.0545,3140,0
ILLRW.US,5,20251003,164500,0.0525,0.0525,0.0525,0.0525,3000,0
ILLRW.US,5,20251003,202000,0.0545,0.0545,0.0534,0.0534,5000,0
ILLRW.US,5,20251003,214000,0.0527,0.0527,0.0527,0.0527,100,0
ILLRW.US,5,20251006,163500,0.05355,0.054,0.05355,0.053672,16700,0
ILLRW.US,5,20251006,171500,0.0532,0.0532,0.0532,0.0532,100,0
ILLRW.US,5,20251006,180500,0.0532,0.0532,0.0532,0.0532,3288,0
ILLRW.US,5,20251006,182500,0.0531,0.0531,0.0531,0.0531,199,0
ILLRW.US,5,20251006,185000,0.0531,0.0531,0.0531,0.0531,100,0
ILLRW.US,5,20251006,194000,0.0532,0.0547,0.0532,0.0547,8395,0
ILLRW.US,5,20251006,202500,0.055,0.055,0.055,0.055,100,0
ILLRW.US,5,20251006,213000,0.0551,0.0597,0.0551,0.0597,6426,0
ILLRW.US,5,20251006,213500,0.06,0.06,0.06,0.06,2900,0
ILLRW.US,5,20251006,215500,0.0533,0.0533,0.0533,0.0533,5000,0
ILLRW.US,5,20251007,155000,0.059,0.059,0.059,0.059,100,0
