<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLHC.US,5,20250829,154000,5.58,5.58,5.58,5.58,100,0
DLHC.US,5,20250829,180500,5.535,5.535,5.535,5.535,1277,0
DLHC.US,5,20250829,183500,5.52,5.52,5.52,5.52,100,0
DLHC.US,5,20250829,190000,5.52,5.58,5.52,5.58,600,0
DLHC.US,5,20250829,190500,5.6,5.62,5.6,5.6,8586,0
DLHC.US,5,20250829,194500,5.57,5.57,5.57,5.57,100,0
DLHC.US,5,20250829,202500,5.575,5.575,5.575,5.575,400,0
DLHC.US,5,20250829,203000,5.575,5.575,5.575,5.575,200,0
DLHC.US,5,20250829,203500,5.565,5.565,5.565,5.565,100,0
DLHC.US,5,20250829,204500,5.57,5.57,5.57,5.57,100,0
DLHC.US,5,20250829,205500,5.57,5.57,5.57,5.57,100,0
DLHC.US,5,20250829,211500,5.585,5.585,5.585,5.585,150,0
DLHC.US,5,20250829,212500,5.61,5.61,5.61,5.61,126,0
DLHC.US,5,20250829,215500,5.595,5.62,5.58,5.58,1261,0
DLHC.US,5,20250902,153000,5.5,5.56,5.5,5.52,2760,0
DLHC.US,5,20250902,153500,5.5854,5.5854,5.5854,5.5854,2200,0
DLHC.US,5,20250902,154500,5.57,5.6,5.57,5.6,200,0
DLHC.US,5,20250902,160500,5.67,5.67,5.67,5.67,100,0
DLHC.US,5,20250902,173000,5.625,5.625,5.625,5.625,200,0
DLHC.US,5,20250902,181500,5.65,5.65,5.65,5.65,100,0
DLHC.US,5,20250902,182000,5.68,5.68,5.68,5.68,243,0
DLHC.US,5,20250902,183000,5.6832,5.6832,5.6832,5.6832,200,0
DLHC.US,5,20250902,185000,5.71,5.71,5.71,5.71,100,0
DLHC.US,5,20250902,191500,5.71,5.72,5.71,5.72,200,0
DLHC.US,5,20250902,192000,5.73,5.73,5.73,5.73,400,0
DLHC.US,5,20250902,192500,5.74,5.74,5.74,5.74,200,0
DLHC.US,5,20250902,205000,5.74,5.74,5.74,5.74,146,0
DLHC.US,5,20250902,212000,5.75,5.77,5.75,5.77,704,0
DLHC.US,5,20250902,214000,5.7406,5.7406,5.7406,5.7406,100,0
