<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGN.US,5,20250829,153000,8.01,8.01,8.01,8.01,1503,0
INGN.US,5,20250829,153500,8.04,8.04,8.04,8.04,213,0
INGN.US,5,20250829,154500,7.975,7.99,7.975,7.99,500,0
INGN.US,5,20250829,155000,7.98,7.98,7.93,7.93,4700,0
INGN.US,5,20250829,155500,7.85,8,7.85,7.99,4066,0
INGN.US,5,20250829,160000,7.995,7.995,7.87,7.925,787,0
INGN.US,5,20250829,160500,7.855,7.86,7.85,7.8591,1265,0
INGN.US,5,20250829,161000,7.89,7.89,7.805,7.805,1300,0
INGN.US,5,20250829,161500,7.805,7.85,7.805,7.805,500,0
INGN.US,5,20250829,162000,7.805,7.825,7.805,7.825,500,0
INGN.US,5,20250829,162500,7.825,7.83,7.82,7.825,2129,0
INGN.US,5,20250829,163000,7.85,7.87,7.84,7.86,1792,0
INGN.US,5,20250829,163500,7.88,7.88,7.88,7.88,227,0
INGN.US,5,20250829,164000,7.88,7.9,7.88,7.9,1005,0
INGN.US,5,20250829,164500,7.9,7.9,7.85,7.85,700,0
INGN.US,5,20250829,165500,7.84,7.84,7.835,7.84,600,0
INGN.US,5,20250829,170000,7.85,7.87,7.835,7.86,3045,0
INGN.US,5,20250829,170500,7.86,7.88,7.86,7.865,300,0
INGN.US,5,20250829,171000,7.85,7.85,7.85,7.85,200,0
INGN.US,5,20250829,171500,7.84,7.84,7.84,7.84,250,0
INGN.US,5,20250829,172000,7.84,7.85,7.825,7.84,800,0
INGN.US,5,20250829,172500,7.84,7.84,7.83,7.83,200,0
INGN.US,5,20250829,173000,7.85,7.87,7.85,7.87,1700,0
INGN.US,5,20250829,173500,7.88,7.89,7.88,7.89,1099,0
INGN.US,5,20250829,174000,7.8962,7.8962,7.8962,7.8962,414,0
INGN.US,5,20250829,174500,7.885,7.885,7.885,7.885,210,0
INGN.US,5,20250829,175000,7.89,7.89,7.875,7.875,1190,0
INGN.US,5,20250829,175500,7.89,7.89,7.8611,7.87,1013,0
INGN.US,5,20250829,180000,7.885,7.885,7.885,7.885,100,0
INGN.US,5,20250829,180500,7.88,7.88,7.8701,7.8701,322,0
INGN.US,5,20250829,181000,7.87,7.88,7.86,7.86,600,0
INGN.US,5,20250829,181500,7.86,7.88,7.86,7.87,400,0
INGN.US,5,20250829,182000,7.88,7.89,7.88,7.885,866,0
INGN.US,5,20250829,182500,7.885,7.885,7.885,7.885,300,0
INGN.US,5,20250829,183000,7.9,7.93,7.9,7.93,809,0
INGN.US,5,20250829,183500,7.91,7.92,7.91,7.915,400,0
INGN.US,5,20250829,184000,7.915,7.915,7.915,7.915,110,0
INGN.US,5,20250829,184500,7.915,7.92,7.915,7.92,300,0
INGN.US,5,20250829,185500,7.92,7.92,7.91,7.92,400,0
INGN.US,5,20250829,190000,7.91,7.92,7.91,7.91,373,0
INGN.US,5,20250829,190500,7.91,7.92,7.91,7.92,1087,0
INGN.US,5,20250829,191000,7.91,7.91,7.91,7.91,300,0
INGN.US,5,20250829,191500,7.9,7.9,7.9,7.9,300,0
INGN.US,5,20250829,192000,7.9,7.9,7.9,7.9,300,0
INGN.US,5,20250829,192500,7.9,7.9,7.9,7.9,200,0
INGN.US,5,20250829,193000,7.89,7.89,7.89,7.89,200,0
INGN.US,5,20250829,193500,7.895,7.92,7.895,7.915,1102,0
INGN.US,5,20250829,194000,7.92,7.92,7.92,7.92,100,0
INGN.US,5,20250829,194500,7.92,7.93,7.92,7.92,400,0
INGN.US,5,20250829,195000,7.92,7.92,7.92,7.92,300,0
INGN.US,5,20250829,195500,7.92,7.93,7.92,7.93,400,0
INGN.US,5,20250829,200000,7.92,7.92,7.91,7.91,500,0
INGN.US,5,20250829,200500,7.9,7.9,7.9,7.9,200,0
INGN.US,5,20250829,201000,7.9,7.9,7.885,7.885,800,0
INGN.US,5,20250829,201500,7.89,7.89,7.89,7.89,200,0
INGN.US,5,20250829,202000,7.86,7.87,7.86,7.865,600,0
INGN.US,5,20250829,202500,7.86,7.86,7.86,7.86,200,0
INGN.US,5,20250829,203000,7.89,7.89,7.875,7.89,1400,0
INGN.US,5,20250829,203500,7.885,7.885,7.885,7.885,200,0
INGN.US,5,20250829,204000,7.885,7.91,7.885,7.89,2040,0
INGN.US,5,20250829,204500,7.9,7.9,7.9,7.9,100,0
INGN.US,5,20250829,205000,7.88,7.89,7.88,7.89,740,0
INGN.US,5,20250829,205500,7.87,7.87,7.86,7.86,500,0
INGN.US,5,20250829,210000,7.86,7.87,7.86,7.87,500,0
INGN.US,5,20250829,210500,7.88,7.8943,7.88,7.8943,1707,0
INGN.US,5,20250829,211000,7.9,7.91,7.9,7.91,1500,0
INGN.US,5,20250829,211500,7.9299,7.9299,7.9285,7.9285,880,0
INGN.US,5,20250829,212000,7.92,7.94,7.89,7.94,13928,0
INGN.US,5,20250829,212500,7.94,7.94,7.94,7.94,500,0
