<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERR.US,5,20250902,202000,0.1301,0.14,0.1301,0.14,3121,0
GTERR.US,5,20250903,201000,0.13,0.13,0.13,0.13,800,0
GTERR.US,5,20250904,195500,0.1301,0.1301,0.13,0.1301,5000,0
GTERR.US,5,20250904,213500,0.13,0.13,0.13,0.13,2500,0
GTERR.US,5,20250905,155000,0.13,0.13,0.13,0.13,10000,0
GTERR.US,5,20250905,214500,0.13,0.1301,0.13,0.1301,35000,0
GTERR.US,5,20250910,195000,0.1301,0.1301,0.1301,0.1301,10766,0
GTERR.US,5,20250912,201500,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250912,204500,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250916,162000,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250916,171500,0.14,0.14,0.14,0.14,203800,0
GTERR.US,5,20250916,172000,0.14,0.14,0.14,0.14,25000,0
GTERR.US,5,20250916,175000,0.14,0.14,0.14,0.14,10000,0
GTERR.US,5,20250916,175500,0.14,0.14,0.14,0.14,50000,0
GTERR.US,5,20250919,184000,0.1301,0.1301,0.1295,0.13,800,0
GTERR.US,5,20250919,194000,0.1301,0.1301,0.1301,0.1301,100,0
GTERR.US,5,20250923,162500,0.14,0.14,0.14,0.14,100,0
GTERR.US,5,20250926,172500,0.1301,0.1301,0.1301,0.1301,25000,0
GTERR.US,5,20250930,171000,0.13,0.1301,0.13,0.13,10000,0
GTERR.US,5,20250930,215500,0.15,0.15,0.15,0.15,200,0
GTERR.US,5,20251002,153000,0.25,0.25,0.25,0.25,350,0
GTERR.US,5,20251002,171000,0.19,0.19,0.19,0.19,265,0
GTERR.US,5,20251002,173500,0.16,0.16,0.16,0.16,800,0
GTERR.US,5,20251002,175500,0.13,0.13,0.13,0.13,200,0
GTERR.US,5,20251002,194500,0.14,0.15,0.14,0.15,3000,0
GTERR.US,5,20251003,181500,0.16,0.16,0.16,0.16,79436,0
GTERR.US,5,20251003,183500,0.16,0.16,0.16,0.16,20000,0
GTERR.US,5,20251006,172000,0.17,0.17,0.17,0.17,1000,0
GTERR.US,5,20251006,191500,0.1515,0.1515,0.1515,0.1515,3700,0
GTERR.US,5,20251007,213500,0.1601,0.1601,0.1601,0.1601,500,0
GTERR.US,5,20251007,215500,0.2501,0.2501,0.2501,0.2501,100,0
GTERR.US,5,20251008,185000,0.1648,0.21,0.1648,0.2002,2900,0
GTERR.US,5,20251008,190000,0.15,0.15,0.15,0.15,24800,0
GTERR.US,5,20251008,195500,0.1893,0.1893,0.1893,0.1893,100,0
GTERR.US,5,20251008,214500,0.18005,0.18005,0.18005,0.18005,800,0
GTERR.US,5,20251009,161000,0.19,0.19,0.19,0.19,495,0
GTERR.US,5,20251009,163500,0.1501,0.1501,0.1501,0.1501,1000,0
GTERR.US,5,20251009,164000,0.1501,0.16,0.1501,0.16,7100,0
GTERR.US,5,20251009,164500,0.16,0.16,0.16,0.16,3000,0
GTERR.US,5,20251009,174000,0.16,0.16,0.16,0.16,5000,0
GTERR.US,5,20251009,174500,0.16,0.16,0.16,0.16,4000,0
GTERR.US,5,20251009,183500,0.16,0.16,0.16,0.16,9000,0
GTERR.US,5,20251009,184000,0.18,0.18,0.18,0.18,999,0
GTERR.US,5,20251009,190500,0.1592,0.16,0.1592,0.16,6000,0
GTERR.US,5,20251009,191000,0.16,0.16,0.16,0.16,3000,0
GTERR.US,5,20251009,213500,0.17,0.17,0.17,0.17,24600,0
GTERR.US,5,20251009,215000,0.19,0.19,0.19,0.19,100,0
GTERR.US,5,20251010,162500,0.1712,0.1712,0.1712,0.1712,1000,0
GTERR.US,5,20251010,194500,0.173,0.18,0.173,0.18,600,0
GTERR.US,5,20251010,215500,0.1515,0.1515,0.1515,0.1515,400,0
GTERR.US,5,20251013,155000,0.1501,0.1501,0.1501,0.1501,100,0
GTERR.US,5,20251013,162000,0.16,0.165,0.16,0.16,5390,0
GTERR.US,5,20251013,162500,0.1654,0.1654,0.1654,0.1654,1250,0
GTERR.US,5,20251013,172000,0.165,0.17,0.16,0.16,20470,0
GTERR.US,5,20251013,174000,0.16,0.16,0.16,0.16,2500,0
GTERR.US,5,20251013,194500,0.16,0.1716,0.16,0.1716,350,0
GTERR.US,5,20251013,205000,0.17,0.19,0.17,0.19,3500,0
GTERR.US,5,20251013,213000,0.1658,0.1658,0.1658,0.1658,130,0
GTERR.US,5,20251014,160000,0.17,0.17,0.17,0.17,3000,0
GTERR.US,5,20251014,163000,0.1595,0.1595,0.1595,0.1595,2500,0
GTERR.US,5,20251014,165500,0.1668,0.1668,0.1668,0.1668,1000,0
GTERR.US,5,20251014,190500,0.1698,0.1698,0.1698,0.1698,750,0
GTERR.US,5,20251014,191500,0.160025,0.1601,0.16,0.16,3200,0
GTERR.US,5,20251014,192000,0.17,0.17,0.17,0.17,1000,0
GTERR.US,5,20251015,154000,0.1819,0.182,0.1819,0.182,500,0
GTERR.US,5,20251015,154500,0.17,0.17,0.16005,0.16005,1300,0
GTERR.US,5,20251015,155000,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,155500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,161500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,165000,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,172500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,173000,0.16,0.16,0.16,0.16,2000,0
GTERR.US,5,20251015,175500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251015,183000,0.165,0.165,0.165,0.165,100,0
GTERR.US,5,20251015,190500,0.165,0.165,0.165,0.165,100,0
GTERR.US,5,20251015,193500,0.165,0.165,0.165,0.165,100,0
GTERR.US,5,20251015,201000,0.165,0.165,0.165,0.165,100,0
GTERR.US,5,20251015,205000,0.165,0.165,0.165,0.165,100,0
GTERR.US,5,20251016,162000,0.17,0.17,0.17,0.17,100,0
GTERR.US,5,20251016,185000,0.1501,0.1501,0.15,0.15,10000,0
GTERR.US,5,20251016,185500,0.16,0.16,0.1599,0.1599,400,0
GTERR.US,5,20251016,190500,0.16,0.16,0.1599,0.1599,3300,0
GTERR.US,5,20251016,192500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251016,201500,0.1548,0.16,0.1548,0.16,2383,0
GTERR.US,5,20251017,182000,0.1486,0.1486,0.1486,0.1486,200,0
GTERR.US,5,20251017,184500,0.16,0.16,0.1599,0.16,4478,0
GTERR.US,5,20251017,203000,0.1532,0.1532,0.1532,0.1532,200,0
GTERR.US,5,20251020,163500,0.16,0.16,0.16,0.16,100,0
GTERR.US,5,20251021,153000,0.16,0.16,0.16,0.16,100,0
