<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGR.US,5,20250903,194500,0.2439,0.244,0.24,0.24,700,0
BEAGR.US,5,20250903,195000,0.2711,0.28,0.2711,0.2756,500,0
BEAGR.US,5,20250903,212500,0.2397,0.2501,0.235,0.25,19400,0
BEAGR.US,5,20250903,214500,0.2682,0.27,0.2682,0.27,500,0
BEAGR.US,5,20250904,191000,0.232,0.232,0.225,0.225,1100,0
BEAGR.US,5,20250904,191500,0.2209,0.28,0.22,0.265,8750,0
BEAGR.US,5,20250904,200500,0.25,0.253,0.25,0.25,3100,0
BEAGR.US,5,20250908,162000,0.25,0.25,0.25,0.25,500,0
BEAGR.US,5,20250908,164000,0.2499,0.25,0.2499,0.25,2400,0
BEAGR.US,5,20250908,164500,0.2539,0.2539,0.251,0.251,4445,0
BEAGR.US,5,20250908,181500,0.25,0.25,0.25,0.25,2255,0
BEAGR.US,5,20250908,203000,0.251,0.2539,0.251,0.2539,3000,0
BEAGR.US,5,20250908,203500,0.278,0.2781,0.2529,0.2539,6800,0
BEAGR.US,5,20250911,205500,0.274,0.2741,0.274,0.274,1000,0
BEAGR.US,5,20250912,202500,0.259,0.259,0.259,0.259,100,0
BEAGR.US,5,20250916,163000,0.278,0.28,0.278,0.28,500,0
BEAGR.US,5,20250916,170000,0.27,0.27,0.26,0.26,1200,0
BEAGR.US,5,20250916,190500,0.2501,0.2501,0.25,0.25,1900,0
BEAGR.US,5,20250916,201000,0.26,0.26,0.26,0.26,186,0
BEAGR.US,5,20250919,180000,0.274,0.28,0.274,0.28,84300,0
BEAGR.US,5,20250919,183500,0.2797,0.28,0.2797,0.2799,3500,0
BEAGR.US,5,20250919,190000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,5,20250919,194000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,5,20250919,210500,0.28,0.28,0.265,0.265,8417,0
BEAGR.US,5,20250919,215500,0.28,0.28,0.2799,0.2799,4000,0
BEAGR.US,5,20250923,204500,0.2532,0.2537,0.25,0.25,4500,0
BEAGR.US,5,20250923,205000,0.25,0.25,0.25,0.25,100,0
BEAGR.US,5,20250923,211500,0.25,0.25,0.25,0.25,10400,0
BEAGR.US,5,20250923,213000,0.25,0.25,0.25,0.25,10059,0
BEAGR.US,5,20250923,215500,0.25,0.25,0.2499,0.2499,540,0
BEAGR.US,5,20250924,215000,0.24,0.24,0.24,0.24,10000,0
BEAGR.US,5,20250925,212000,0.2401,0.2401,0.24,0.24,50100,0
BEAGR.US,5,20250926,153000,0.3,0.3,0.3,0.3,2490,0
BEAGR.US,5,20250926,161000,0.2641,0.2641,0.2641,0.2641,100,0
BEAGR.US,5,20250926,205500,0.27,0.27,0.2641,0.2641,1900,0
BEAGR.US,5,20250930,204000,0.2853,0.3,0.2853,0.29,17600,0
BEAGR.US,5,20250930,204500,0.299899,0.31,0.292701,0.3,28373,0
BEAGR.US,5,20250930,205500,0.3,0.3,0.265766,0.2799,65354,0
BEAGR.US,5,20250930,210000,0.28,0.3,0.28,0.2999,28034,0
BEAGR.US,5,20250930,210500,0.28,0.28,0.27,0.28,36015,0
BEAGR.US,5,20250930,211000,0.27,0.27,0.27,0.27,17500,0
BEAGR.US,5,20250930,215000,0.3,0.3,0.3,0.3,100,0
BEAGR.US,5,20250930,215500,0.2964,0.2964,0.27,0.27,548,0
BEAGR.US,5,20251002,200500,0.3,0.3,0.29,0.3,449452,0
BEAGR.US,5,20251002,201500,0.3,0.3,0.3,0.3,26418,0
BEAGR.US,5,20251002,212000,0.305,0.305,0.305,0.305,4983,0
BEAGR.US,5,20251002,214000,0.31,0.31,0.31,0.31,100,0
BEAGR.US,5,20251002,214500,0.302,0.3021,0.3,0.3001,13190,0
BEAGR.US,5,20251006,153500,0.3,0.3,0.3,0.3,300000,0
BEAGR.US,5,20251006,160500,0.28,0.28,0.28,0.28,5000,0
BEAGR.US,5,20251006,162500,0.2995,0.3,0.28,0.3,30066,0
BEAGR.US,5,20251006,163500,0.3,0.3,0.3,0.3,10000,0
BEAGR.US,5,20251006,170000,0.3161,0.32,0.3159,0.32,33403,0
BEAGR.US,5,20251006,170500,0.32,0.32,0.3199,0.3199,4000,0
BEAGR.US,5,20251006,171000,0.35,0.35,0.35,0.35,9100,0
BEAGR.US,5,20251006,172000,0.36,0.36,0.36,0.36,100,0
BEAGR.US,5,20251006,173000,0.355,0.36,0.35,0.35,33211,0
BEAGR.US,5,20251006,173500,0.3329,0.3329,0.3329,0.3329,5000,0
BEAGR.US,5,20251006,174500,0.3329,0.335,0.32,0.32,22294,0
BEAGR.US,5,20251006,175000,0.325,0.325,0.325,0.325,200,0
BEAGR.US,5,20251006,180000,0.3015,0.3015,0.3015,0.3015,100,0
BEAGR.US,5,20251006,180500,0.325,0.325,0.3204,0.325,800,0
BEAGR.US,5,20251006,181500,0.325,0.325,0.324998,0.324998,450,0
BEAGR.US,5,20251007,192500,0.325,0.325,0.32,0.32,4850,0
BEAGR.US,5,20251007,202000,0.33,0.387301,0.3228,0.35,68117,0
BEAGR.US,5,20251007,215500,0.3203,0.33,0.32,0.325,10280,0
BEAGR.US,5,20251008,184500,0.3076,0.3076,0.3076,0.3076,900,0
BEAGR.US,5,20251008,185000,0.3004,0.3004,0.3004,0.3004,100,0
BEAGR.US,5,20251008,190500,0.31,0.31,0.31,0.31,1122,0
BEAGR.US,5,20251008,191000,0.3,0.3,0.3,0.3,10100,0
BEAGR.US,5,20251008,192000,0.29,0.29,0.29,0.29,100,0
BEAGR.US,5,20251008,201500,0.2875,0.2875,0.2875,0.2875,300,0
BEAGR.US,5,20251008,202500,0.2952,0.2952,0.295,0.295,2100,0
BEAGR.US,5,20251009,163500,0.315,0.32,0.31,0.314,13124,0
BEAGR.US,5,20251009,164000,0.296,0.296,0.296,0.296,100,0
BEAGR.US,5,20251009,170000,0.296,0.32,0.296,0.32,8216,0
BEAGR.US,5,20251009,170500,0.32,0.32,0.2957,0.2957,2484,0
BEAGR.US,5,20251009,171500,0.325,0.33,0.301,0.31,17982,0
BEAGR.US,5,20251009,174500,0.31,0.31,0.301,0.301,680,0
BEAGR.US,5,20251009,181000,0.2995,0.2995,0.2995,0.2995,2000,0
BEAGR.US,5,20251009,182500,0.31,0.34,0.31,0.335,13925,0
BEAGR.US,5,20251009,183000,0.34,0.34,0.33,0.34,68626,0
BEAGR.US,5,20251009,183500,0.34,0.34,0.34,0.34,300,0
BEAGR.US,5,20251009,184000,0.34,0.34,0.335,0.34,17565,0
BEAGR.US,5,20251009,190000,0.3425,0.3425,0.3425,0.3425,100,0
BEAGR.US,5,20251009,191000,0.349,0.349,0.349,0.349,100,0
BEAGR.US,5,20251009,200500,0.35,0.35,0.3424,0.35,55600,0
BEAGR.US,5,20251009,203000,0.3401,0.3401,0.3401,0.3401,100,0
