<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIT.US,5,20250829,153000,2.65,2.695,2.63,2.645,26415,0
EDIT.US,5,20250829,153500,2.645,2.67,2.64,2.645,10905,0
EDIT.US,5,20250829,154000,2.64,2.64,2.63,2.6353,3380,0
EDIT.US,5,20250829,154500,2.63,2.6477,2.63,2.6339,7061,0
EDIT.US,5,20250829,155000,2.6301,2.64,2.62,2.6209,8239,0
EDIT.US,5,20250829,155500,2.62,2.62,2.59,2.595,32400,0
EDIT.US,5,20250829,160000,2.59,2.6,2.58,2.585,9898,0
EDIT.US,5,20250829,160500,2.58,2.58,2.55,2.5552,48610,0
EDIT.US,5,20250829,161000,2.555,2.5565,2.54,2.55,15967,0
EDIT.US,5,20250829,161500,2.545,2.5599,2.54,2.5599,16429,0
EDIT.US,5,20250829,162000,2.555,2.5591,2.54,2.54,6146,0
EDIT.US,5,20250829,162500,2.54,2.5491,2.53,2.54,5616,0
EDIT.US,5,20250829,163000,2.5301,2.5399,2.525,2.535,20443,0
EDIT.US,5,20250829,163500,2.535,2.5393,2.53,2.5393,7121,0
EDIT.US,5,20250829,164000,2.54,2.5461,2.53,2.54,3552,0
EDIT.US,5,20250829,164500,2.535,2.5465,2.535,2.535,8755,0
EDIT.US,5,20250829,165000,2.54,2.55,2.54,2.55,2064,0
EDIT.US,5,20250829,165500,2.54,2.55,2.5335,2.538,21814,0
EDIT.US,5,20250829,170000,2.54,2.5453,2.54,2.54,9201,0
EDIT.US,5,20250829,170500,2.535,2.5499,2.535,2.545,1765,0
EDIT.US,5,20250829,171000,2.5445,2.55,2.54,2.5451,833,0
EDIT.US,5,20250829,171500,2.54,2.55,2.54,2.55,200,0
EDIT.US,5,20250829,172000,2.54,2.55,2.54,2.55,3287,0
EDIT.US,5,20250829,172500,2.55,2.56,2.545,2.555,5560,0
EDIT.US,5,20250829,173500,2.5501,2.555,2.55,2.555,974,0
EDIT.US,5,20250829,174000,2.55,2.555,2.545,2.5499,6992,0
EDIT.US,5,20250829,174500,2.55,2.55,2.545,2.545,4308,0
EDIT.US,5,20250829,175000,2.545,2.55,2.545,2.545,8910,0
EDIT.US,5,20250829,175500,2.549,2.55,2.53,2.535,62805,0
EDIT.US,5,20250829,180000,2.53,2.54,2.53,2.54,11560,0
EDIT.US,5,20250829,180500,2.5409,2.55,2.54,2.545,2539,0
EDIT.US,5,20250829,181000,2.545,2.5499,2.54,2.545,7600,0
EDIT.US,5,20250829,181500,2.54,2.55,2.54,2.5475,4159,0
EDIT.US,5,20250829,182000,2.545,2.545,2.52,2.53,26411,0
EDIT.US,5,20250829,182500,2.53,2.535,2.53,2.535,909,0
EDIT.US,5,20250829,183000,2.54,2.54,2.53,2.53,4684,0
EDIT.US,5,20250829,183500,2.525,2.53,2.5201,2.525,8710,0
EDIT.US,5,20250829,184000,2.525,2.525,2.5209,2.525,945,0
EDIT.US,5,20250829,184500,2.5246,2.5246,2.505,2.51,13697,0
EDIT.US,5,20250829,185000,2.51,2.5199,2.51,2.5146,4100,0
EDIT.US,5,20250829,185500,2.51,2.52,2.51,2.515,4084,0
EDIT.US,5,20250829,190000,2.51,2.5153,2.5013,2.505,3785,0
EDIT.US,5,20250829,190500,2.505,2.52,2.501,2.515,10864,0
EDIT.US,5,20250829,191000,2.51,2.51,2.5,2.505,19146,0
EDIT.US,5,20250829,191500,2.5,2.5,2.4835,2.4835,36502,0
EDIT.US,5,20250829,192000,2.485,2.51,2.485,2.51,19625,0
EDIT.US,5,20250829,192500,2.505,2.52,2.5,2.5191,6009,0
EDIT.US,5,20250829,193000,2.5135,2.53,2.5135,2.53,7988,0
EDIT.US,5,20250829,193500,2.535,2.54,2.535,2.535,2003,0
EDIT.US,5,20250829,194000,2.539,2.54,2.53,2.5301,8503,0
EDIT.US,5,20250829,194500,2.535,2.535,2.53,2.53,1825,0
