<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIU.US,5,20251202,165500,10.01,10.015,10,10.005,3182733,0
BIXIU.US,5,20251202,170000,10.005,10.01,10,10.005,862396,0
BIXIU.US,5,20251202,170500,10.005,10.01,10,10.005,471320,0
BIXIU.US,5,20251202,171000,10.005,10.0099,10,10.005,220865,0
BIXIU.US,5,20251202,171500,10.005,10.005,10,10.005,72226,0
BIXIU.US,5,20251202,172000,10.005,10.01,10,10.005,61305,0
BIXIU.US,5,20251202,172500,10.005,10.01,10,10.005,139240,0
BIXIU.US,5,20251202,173000,10.005,10.0099,10,10.005,431677,0
BIXIU.US,5,20251202,173500,10.005,10.005,10,10,4973,0
BIXIU.US,5,20251202,174000,10.005,10.005,10,10,9104,0
BIXIU.US,5,20251202,174500,10.005,10.005,10,10,18292,0
BIXIU.US,5,20251202,175000,10,10.01,10,10,53670,0
BIXIU.US,5,20251202,175500,10,10.005,10,10,27136,0
BIXIU.US,5,20251202,180000,10,10.005,10,10,30145,0
BIXIU.US,5,20251202,180500,10,10.005,10,10,32340,0
BIXIU.US,5,20251202,181000,10,10.005,10,10,109156,0
BIXIU.US,5,20251202,181500,10,10.005,10,10,187223,0
BIXIU.US,5,20251202,182000,10,10.005,10,10,171876,0
BIXIU.US,5,20251202,182500,10,10.01,10,10,221908,0
BIXIU.US,5,20251202,183000,10,10.005,10,10,36210,0
BIXIU.US,5,20251202,183500,10,10,10,10,49910,0
BIXIU.US,5,20251202,184000,10,10.005,10,10,26830,0
BIXIU.US,5,20251202,184500,10,10.005,10,10,27220,0
BIXIU.US,5,20251202,185000,10,10.01,10,10,459050,0
BIXIU.US,5,20251202,185500,10,10.005,10,10,51588,0
BIXIU.US,5,20251202,190000,10.005,10.005,10,10.005,35683,0
BIXIU.US,5,20251202,190500,10,10.01,10,10,154521,0
BIXIU.US,5,20251202,191000,10,10.005,10,10,76719,0
BIXIU.US,5,20251202,191500,10,10.005,10,10.005,31109,0
BIXIU.US,5,20251202,192000,10,10.005,10,10,19009,0
BIXIU.US,5,20251202,192500,10,10.005,10,10,9500,0
BIXIU.US,5,20251202,193000,10,10.005,10,10,5108,0
BIXIU.US,5,20251202,193500,10,10.005,10,10,54053,0
BIXIU.US,5,20251202,194000,10,10.005,10,10,279040,0
BIXIU.US,5,20251202,194500,10,10.005,10,10,924186,0
BIXIU.US,5,20251202,195000,10.005,10.01,10,10,819543,0
BIXIU.US,5,20251202,195500,10,10.005,10,10.005,18498,0
BIXIU.US,5,20251202,200000,10.005,10.005,10,10,23636,0
BIXIU.US,5,20251202,200500,10,10.005,10,10,202844,0
BIXIU.US,5,20251202,201000,10,10.005,10,10,95270,0
BIXIU.US,5,20251202,201500,10,10.005,10,10,168760,0
BIXIU.US,5,20251202,202000,10,10.005,10,10.005,4800,0
BIXIU.US,5,20251202,202500,10,10.01,10,10,220528,0
BIXIU.US,5,20251202,203000,10,10.005,10,10,4800,0
BIXIU.US,5,20251202,203500,10,10.005,10,10,260904,0
