<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYDW.US,5,20250902,153000,0.62,0.62,0.62,0.62,1360,0
FBYDW.US,5,20250902,154000,0.724,0.8,0.724,0.8,700,0
FBYDW.US,5,20250904,154000,0.71,0.71,0.71,0.71,100,0
FBYDW.US,5,20250905,185500,0.7104,0.7153,0.71,0.7153,300,0
FBYDW.US,5,20250910,185000,0.8,0.8,0.8,0.8,200,0
FBYDW.US,5,20250910,201000,0.8,0.8,0.8,0.8,100,0
FBYDW.US,5,20250910,205500,0.797,0.797,0.797,0.797,100,0
FBYDW.US,5,20250912,190500,0.81,0.82,0.81,0.81,4397,0
FBYDW.US,5,20250912,191000,0.81,0.81,0.81,0.81,1339,0
FBYDW.US,5,20250912,191500,0.81,0.87,0.81,0.87,998,0
FBYDW.US,5,20250916,160000,0.97,0.97,0.97,0.97,500,0
FBYDW.US,5,20250916,161500,0.96,0.96,0.96,0.96,1250,0
FBYDW.US,5,20250916,205500,0.91,0.91,0.91,0.91,500,0
FBYDW.US,5,20250917,164000,1.07,1.3,1.07,1.3,1375,0
FBYDW.US,5,20250917,172500,1.22,1.22,1.22,1.22,700,0
FBYDW.US,5,20250917,173000,1.3,1.3,1.2416,1.3,2850,0
FBYDW.US,5,20250917,174000,1.3,1.3,1.3,1.3,400,0
FBYDW.US,5,20250917,175500,1.3,1.3,1.3,1.3,1080,0
FBYDW.US,5,20250917,181000,1.24,1.24,1.24,1.24,1000,0
FBYDW.US,5,20250917,182000,1.02,1.05,1.02,1.05,500,0
FBYDW.US,5,20250917,200000,1.13,1.15,1.13,1.14,1000,0
FBYDW.US,5,20250917,211000,1.08,1.08,1.08,1.08,600,0
FBYDW.US,5,20250917,215000,1.15,1.55,1.09,1.55,3150,0
FBYDW.US,5,20250917,215500,1.55,1.7,1.545,1.69,3000,0
FBYDW.US,5,20250918,153500,1.85,1.85,1.8,1.81,500,0
FBYDW.US,5,20250918,154000,1.865,1.865,1.865,1.865,100,0
FBYDW.US,5,20250918,163000,1.86,1.86,1.5,1.55,612,0
FBYDW.US,5,20250918,163500,1.53,1.53,1.5,1.5,284,0
FBYDW.US,5,20250918,164500,1.5,1.5,1.5,1.5,100,0
FBYDW.US,5,20250918,165000,1.5,1.5,1.5,1.5,600,0
FBYDW.US,5,20250918,165500,1.5,1.5,1.5,1.5,400,0
FBYDW.US,5,20250918,171000,1.5,1.5,1.5,1.5,500,0
FBYDW.US,5,20250918,184000,1.52,1.52,1.5,1.5,300,0
FBYDW.US,5,20250918,184500,1.5,1.5,1.5,1.5,300,0
FBYDW.US,5,20250918,185500,1.51,1.51,1.5,1.5,200,0
FBYDW.US,5,20250918,193500,1.5,1.51,1.49,1.51,2940,0
FBYDW.US,5,20250918,194500,1.48,1.48,1.46,1.46,1670,0
FBYDW.US,5,20250918,202000,1.22,1.3,1.22,1.3,300,0
FBYDW.US,5,20250918,204000,1.39,1.39,1.36,1.38,900,0
FBYDW.US,5,20250919,192000,1.4126,1.4126,1.4095,1.4095,200,0
FBYDW.US,5,20250919,211000,1.31,1.31,1.31,1.31,950,0
FBYDW.US,5,20250919,214000,1.31,1.31,1.31,1.31,100,0
FBYDW.US,5,20250922,212000,1.35,1.35,1.26,1.35,600,0
FBYDW.US,5,20250922,212500,1.3,1.3,1.27,1.29,1000,0
FBYDW.US,5,20250922,213000,1.3,1.31,1.3,1.3,3788,0
FBYDW.US,5,20250922,213500,1.3,1.63,1.3,1.63,1500,0
FBYDW.US,5,20250922,215500,1.7,1.7,1.7,1.7,100,0
FBYDW.US,5,20250923,161000,1.7,1.7,1.7,1.7,1000,0
FBYDW.US,5,20250923,162000,1.7,1.86,1.7,1.86,1611,0
FBYDW.US,5,20250923,162500,1.98,2.17,1.98,2.08,2200,0
FBYDW.US,5,20250923,165500,1.71,1.71,1.71,1.71,100,0
FBYDW.US,5,20250923,171500,1.7,1.7,1.7,1.7,100,0
FBYDW.US,5,20250923,205000,1.68,1.68,1.68,1.68,100,0
FBYDW.US,5,20250924,160500,2.19,2.3,1.9,2.07,3200,0
FBYDW.US,5,20250924,161500,1.9132,1.9132,1.9132,1.9132,205,0
FBYDW.US,5,20250924,162000,2.05,2.06,2.05,2.06,1400,0
FBYDW.US,5,20250924,164000,1.7,1.7,1.6464,1.6464,500,0
FBYDW.US,5,20250924,164500,1.6,1.6,1.46,1.47,500,0
FBYDW.US,5,20250924,170000,1.49,1.56,1.46,1.56,800,0
FBYDW.US,5,20250924,170500,1.58,1.6,1.58,1.6,3192,0
FBYDW.US,5,20250924,171000,1.6,1.95,1.55,1.94,3600,0
FBYDW.US,5,20250924,171500,1.74,1.94,1.66,1.71,5805,0
FBYDW.US,5,20250924,172500,1.61,1.64,1.6,1.64,3000,0
FBYDW.US,5,20250924,173000,1.78,1.78,1.78,1.78,2000,0
FBYDW.US,5,20250924,185000,1.61,1.61,1.5,1.5,300,0
FBYDW.US,5,20250924,185500,1.5,1.5,1.5,1.5,100,0
FBYDW.US,5,20250924,194000,1.49,1.58,1.49,1.5,1413,0
FBYDW.US,5,20250924,194500,1.64,1.64,1.64,1.64,100,0
FBYDW.US,5,20250924,195500,1.5,1.51,1.5,1.51,200,0
FBYDW.US,5,20250924,200500,1.5,1.5,1.5,1.5,100,0
FBYDW.US,5,20250924,212000,1.45,1.45,1.45,1.45,100,0
FBYDW.US,5,20250924,215000,1.5,1.5,1.5,1.5,100,0
FBYDW.US,5,20250925,153500,1.6,1.93,1.6,1.75,1799,0
FBYDW.US,5,20250925,154000,1.77,1.77,1.67,1.73,1100,0
FBYDW.US,5,20250925,154500,1.51,1.51,1.5,1.5,200,0
FBYDW.US,5,20250925,155500,1.1,1.1,1.1,1.1,617,0
FBYDW.US,5,20250925,160000,1.39,1.39,1.39,1.39,200,0
FBYDW.US,5,20250925,161000,1.54,1.54,1.54,1.54,100,0
FBYDW.US,5,20250925,162500,1.66,1.66,1.66,1.66,100,0
FBYDW.US,5,20250925,185000,1.3316,1.3316,1.3316,1.3316,100,0
FBYDW.US,5,20250925,210500,1.62,1.62,1.62,1.62,100,0
