<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCR.US,5,20250902,162500,0.14,0.14,0.14,0.14,100,0
BACCR.US,5,20250902,170500,0.14,0.14,0.14,0.14,1000,0
BACCR.US,5,20250902,174000,0.14,0.14,0.14,0.14,100,0
BACCR.US,5,20250902,203000,0.14,0.14,0.1302,0.1302,5000,0
BACCR.US,5,20250902,215000,0.14,0.14,0.14,0.14,100,0
BACCR.US,5,20250903,201000,0.15,0.15,0.1339,0.134,7000,0
BACCR.US,5,20250903,202500,0.15,0.15,0.15,0.15,10900,0
BACCR.US,5,20250903,214500,0.14,0.14,0.14,0.14,400,0
BACCR.US,5,20250911,202000,0.15,0.15,0.1339,0.15,2200,0
BACCR.US,5,20250911,202500,0.1302,0.1302,0.1302,0.1302,100,0
BACCR.US,5,20250911,205500,0.15,0.159,0.15,0.159,1247,0
BACCR.US,5,20250911,210000,0.1507,0.1545,0.1495,0.1495,3196,0
BACCR.US,5,20250911,211000,0.15,0.15,0.15,0.15,9905,0
BACCR.US,5,20250911,212000,0.15,0.15,0.15,0.15,100,0
BACCR.US,5,20250911,212500,0.15,0.15,0.15,0.15,100,0
BACCR.US,5,20250911,214000,0.15,0.15,0.15,0.15,100,0
BACCR.US,5,20250911,214500,0.15,0.15,0.15,0.15,1893,0
BACCR.US,5,20250916,160500,0.16,0.16,0.16,0.16,30000,0
BACCR.US,5,20250917,215500,0.154,0.154,0.152,0.152,200,0
BACCR.US,5,20250924,154500,0.159,0.16,0.158,0.16,13000,0
BACCR.US,5,20250924,180000,0.16,0.16,0.16,0.16,8800,0
BACCR.US,5,20250924,205500,0.144,0.144,0.144,0.144,100,0
BACCR.US,5,20250926,211500,0.16,0.16,0.16,0.16,3750,0
BACCR.US,5,20250929,153000,0.163,0.163,0.161,0.161,400,0
BACCR.US,5,20250929,214500,0.16,0.16,0.15,0.15,4000,0
BACCR.US,5,20250929,215000,0.158,0.158,0.158,0.158,100,0
BACCR.US,5,20250930,153000,0.163,0.163,0.1614,0.1614,300,0
BACCR.US,5,20251001,153000,0.164,0.164,0.16,0.16,900,0
BACCR.US,5,20251002,153000,0.163,0.163,0.16,0.16,700,0
BACCR.US,5,20251002,194000,0.16,0.16,0.16,0.16,32600,0
BACCR.US,5,20251002,202500,0.162,0.168,0.162,0.168,8000,0
BACCR.US,5,20251003,153000,0.165,0.175,0.165,0.165,1000,0
BACCR.US,5,20251003,160500,0.165,0.165,0.165,0.165,100,0
BACCR.US,5,20251003,165500,0.165,0.165,0.165,0.165,4400,0
