<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPOP.US,5,20250829,153000,1.24,1.2832,1.24,1.26,8259,0
CPOP.US,5,20250829,153500,1.26,1.2792,1.25,1.2792,900,0
CPOP.US,5,20250829,154000,1.26,1.2674,1.2503,1.2503,5871,0
CPOP.US,5,20250829,154500,1.2508,1.26,1.2103,1.2103,7620,0
CPOP.US,5,20250829,155000,1.215,1.215,1.215,1.215,1000,0
CPOP.US,5,20250829,155500,1.21,1.21,1.21,1.21,420,0
CPOP.US,5,20250829,160000,1.22,1.22,1.2115,1.2115,600,0
CPOP.US,5,20250829,160500,1.2193,1.2193,1.2193,1.2193,120,0
CPOP.US,5,20250829,162000,1.2002,1.21,1.2,1.21,1503,0
CPOP.US,5,20250829,162500,1.2082,1.2082,1.1901,1.2,1934,0
CPOP.US,5,20250829,163000,1.19,1.205,1.19,1.19,1300,0
CPOP.US,5,20250829,163500,1.2051,1.23,1.2051,1.23,1000,0
CPOP.US,5,20250829,164000,1.2289,1.2289,1.2289,1.2289,400,0
CPOP.US,5,20250829,164500,1.22,1.23,1.22,1.222,3500,0
CPOP.US,5,20250829,165500,1.2225,1.24,1.2225,1.2316,2000,0
CPOP.US,5,20250829,170000,1.2399,1.3099,1.2399,1.3,34535,0
CPOP.US,5,20250829,170500,1.29,1.29,1.27,1.29,8313,0
CPOP.US,5,20250829,171000,1.3,1.3,1.28,1.28,4978,0
CPOP.US,5,20250829,171500,1.28,1.28,1.28,1.28,200,0
CPOP.US,5,20250829,172000,1.28,1.2818,1.28,1.28,11598,0
CPOP.US,5,20250829,172500,1.279,1.29,1.279,1.29,10100,0
CPOP.US,5,20250829,174000,1.28,1.28,1.2702,1.28,420,0
CPOP.US,5,20250829,180000,1.29,1.29,1.29,1.29,224,0
CPOP.US,5,20250829,180500,1.29,1.29,1.2667,1.2667,1100,0
CPOP.US,5,20250829,181500,1.2897,1.3004,1.2897,1.3,3312,0
CPOP.US,5,20250829,182000,1.32,1.32,1.31,1.32,1410,0
CPOP.US,5,20250829,183000,1.3179,1.3179,1.3179,1.3179,411,0
CPOP.US,5,20250829,184000,1.31,1.31,1.31,1.31,200,0
CPOP.US,5,20250829,184500,1.31,1.31,1.31,1.31,100,0
CPOP.US,5,20250829,185500,1.3,1.3,1.3,1.3,511,0
CPOP.US,5,20250829,190000,1.2901,1.2911,1.28,1.2911,5261,0
CPOP.US,5,20250829,190500,1.29,1.29,1.29,1.29,170,0
CPOP.US,5,20250829,191000,1.2802,1.2802,1.2801,1.2801,850,0
CPOP.US,5,20250829,192000,1.2802,1.2802,1.2802,1.2802,750,0
CPOP.US,5,20250829,193000,1.27,1.271,1.22,1.24,2307,0
CPOP.US,5,20250829,194500,1.25,1.26,1.25,1.26,1563,0
CPOP.US,5,20250829,195500,1.27,1.27,1.26,1.2606,1221,0
CPOP.US,5,20250829,203000,1.269,1.2991,1.2684,1.2991,5203,0
CPOP.US,5,20250829,211000,1.295,1.295,1.2911,1.2911,3777,0
CPOP.US,5,20250829,211500,1.2949,1.2949,1.2911,1.2911,1340,0
CPOP.US,5,20250829,212500,1.2901,1.2901,1.2901,1.2901,700,0
CPOP.US,5,20250829,213000,1.295,1.305,1.295,1.3042,3871,0
CPOP.US,5,20250829,213500,1.309,1.32,1.309,1.31,6512,0
