<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKRP.US,5,20250910,154000,261.5,262.3301,261.5,262.3301,500,0
BRKRP.US,5,20250910,161000,261.9871,261.9871,261.9871,261.9871,216,0
BRKRP.US,5,20250911,153000,257.84,257.84,257.84,257.84,300,0
BRKRP.US,5,20250911,162500,256.47,256.47,256.47,256.47,100,0
BRKRP.US,5,20250911,181500,264.1,264.1,263.7901,263.7901,542,0
BRKRP.US,5,20250911,183500,265.15,265.15,265.15,265.15,100,0
BRKRP.US,5,20250912,163500,270.795,270.795,270.795,270.795,100,0
BRKRP.US,5,20250912,165500,275.38,275.38,275.38,275.38,100,0
BRKRP.US,5,20250912,171000,271.12,271.12,271.12,271.12,100,0
BRKRP.US,5,20250912,172500,269.385,269.385,269.385,269.385,200,0
BRKRP.US,5,20250912,180000,268.13,268.13,268.13,268.13,100,0
BRKRP.US,5,20250912,181000,267.21,267.21,267.21,267.21,100,0
BRKRP.US,5,20250912,182500,272.74,272.74,272.74,272.74,100,0
BRKRP.US,5,20250912,184000,266.35,266.35,266.35,266.35,100,0
BRKRP.US,5,20250912,185000,267.14,267.14,267.14,267.14,100,0
BRKRP.US,5,20250912,190500,266.15,266.15,266.15,266.15,100,0
BRKRP.US,5,20250912,191500,268.59,268.605,268.59,268.605,200,0
BRKRP.US,5,20250912,201000,269.68,269.68,269.68,269.68,100,0
BRKRP.US,5,20250912,201500,263.3,263.9762,263.3,263.9762,400,0
BRKRP.US,5,20250912,203000,265.4,265.4,265.4,265.4,100,0
BRKRP.US,5,20250912,203500,270.41,270.41,270.41,270.41,100,0
BRKRP.US,5,20250912,204500,265.28,265.28,265.28,265.28,100,0
BRKRP.US,5,20250912,205000,267.245,267.245,267.245,267.245,100,0
BRKRP.US,5,20250912,210500,263.74,263.74,263.74,263.74,100,0
BRKRP.US,5,20250912,211500,263.15,263.15,263.15,263.15,100,0
BRKRP.US,5,20250912,213000,263.83,263.83,263.83,263.83,100,0
BRKRP.US,5,20250912,214000,267.56,267.56,267.56,267.56,200,0
BRKRP.US,5,20250916,173000,274,274,274,274,6000,0
BRKRP.US,5,20250917,192500,273,273,273,273,300,0
BRKRP.US,5,20250917,200000,274.3,280.53,274.17,280.53,400,0
BRKRP.US,5,20250917,205000,266.06,266.06,266.06,266.06,100,0
BRKRP.US,5,20250917,215500,267.75,267.75,267.75,267.75,100,0
BRKRP.US,5,20250918,215500,275.8,275.8,275.8,275.8,150,0
BRKRP.US,5,20250922,185500,272.4566,272.4566,272.4566,272.4566,100,0
BRKRP.US,5,20250924,215500,267.49,267.49,267.49,267.49,200,0
BRKRP.US,5,20250925,215500,262.635,262.635,261.28,261.57,580,0
BRKRP.US,5,20250926,164000,263.33,263.33,263.33,263.33,100,0
BRKRP.US,5,20250926,165000,263.53,263.53,263.53,263.53,100,0
BRKRP.US,5,20250926,194000,263.11,263.11,263.11,263.11,100,0
BRKRP.US,5,20250926,200500,262.47,262.47,262.47,262.47,100,0
BRKRP.US,5,20250926,201000,262.07,262.07,262.07,262.07,100,0
BRKRP.US,5,20250926,202000,262.3,262.3,262.3,262.3,100,0
BRKRP.US,5,20250926,203000,262.67,262.67,262.67,262.67,200,0
BRKRP.US,5,20250926,203500,262.82,262.82,262.82,262.82,100,0
BRKRP.US,5,20250926,204000,262.89,262.89,262.89,262.89,100,0
BRKRP.US,5,20250926,205000,262.65,262.7,262.65,262.7,300,0
