<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCP.US,5,20250829,154500,28.795,28.795,28.795,28.795,750,0
CHSCP.US,5,20250829,162000,28.622,28.65,28.5,28.5,888,0
CHSCP.US,5,20250829,172500,28.6604,28.6604,28.6604,28.6604,148,0
CHSCP.US,5,20250829,174500,28.65,28.65,28.65,28.65,100,0
CHSCP.US,5,20250829,192500,28.5881,28.5881,28.5881,28.5881,100,0
CHSCP.US,5,20250829,193500,28.57,28.57,28.57,28.57,100,0
CHSCP.US,5,20250829,195000,28.69,29.3,28.5,29.3,17761,0
CHSCP.US,5,20250829,195500,29.01,29.02,29,29.02,900,0
CHSCP.US,5,20250829,200000,29.01,29.05,29,29,900,0
CHSCP.US,5,20250829,203000,28.8,28.8,28.8,28.8,100,0
CHSCP.US,5,20250829,205000,28.85,28.9,28.7,28.7,300,0
CHSCP.US,5,20250829,205500,28.7,28.7,28.68,28.68,200,0
CHSCP.US,5,20250829,210500,28.7,28.7,28.7,28.7,100,0
CHSCP.US,5,20250829,211000,28.66,28.66,28.66,28.66,100,0
CHSCP.US,5,20250829,212500,28.67,28.68,28.67,28.68,400,0
CHSCP.US,5,20250829,213500,28.68,28.68,28.68,28.68,100,0
CHSCP.US,5,20250829,215000,28.69,28.69,28.51,28.51,919,0
CHSCP.US,5,20250829,215500,28.45,28.53,28.45,28.46,33448,0
CHSCP.US,5,20250902,153000,28.46,28.46,28.46,28.46,507,0
CHSCP.US,5,20250902,153500,28.4943,28.4943,28.4943,28.4943,200,0
CHSCP.US,5,20250902,154000,28.5,28.5,28.5,28.5,100,0
CHSCP.US,5,20250902,160000,28.49,28.49,28.4001,28.4001,500,0
CHSCP.US,5,20250902,164000,28.7,28.7,28.7,28.7,100,0
CHSCP.US,5,20250902,164500,28.75,28.75,28.75,28.75,195,0
CHSCP.US,5,20250902,170500,28.56,28.56,28.5,28.5,1700,0
CHSCP.US,5,20250902,181500,28.7467,28.7467,28.7467,28.7467,225,0
CHSCP.US,5,20250902,182500,28.6237,28.6237,28.6237,28.6237,200,0
CHSCP.US,5,20250902,183000,28.4685,28.8383,28.4685,28.8383,400,0
CHSCP.US,5,20250902,191500,28.4201,28.4201,28.4201,28.4201,450,0
CHSCP.US,5,20250902,205500,28.45,28.45,28.45,28.45,100,0
CHSCP.US,5,20250902,210000,28.475,28.56,28.475,28.56,500,0
CHSCP.US,5,20250902,210500,28.8755,28.8755,28.8755,28.8755,1000,0
CHSCP.US,5,20250902,211000,28.655,28.655,28.655,28.655,1000,0
CHSCP.US,5,20250902,212500,28.605,28.605,28.605,28.605,150,0
CHSCP.US,5,20250902,214000,28.46,28.46,28.46,28.46,100,0
CHSCP.US,5,20250902,214500,28.46,28.61,28.43,28.525,1208,0
CHSCP.US,5,20250902,215500,28.525,28.61,28.525,28.61,300,0
CHSCP.US,5,20250903,153000,28.53,28.53,28.53,28.53,101,0
CHSCP.US,5,20250903,155000,28.575,28.575,28.575,28.575,100,0
CHSCP.US,5,20250903,163000,28.52,28.52,28.52,28.52,1300,0
CHSCP.US,5,20250903,164000,28.75,28.75,28.75,28.75,200,0
CHSCP.US,5,20250903,170000,28.6198,28.6198,28.6198,28.6198,489,0
CHSCP.US,5,20250903,180000,28.635,28.635,28.635,28.635,417,0
CHSCP.US,5,20250903,185500,28.5394,28.635,28.5394,28.635,454,0
CHSCP.US,5,20250903,193000,28.63,28.63,28.63,28.63,100,0
CHSCP.US,5,20250903,202500,28.635,28.72,28.635,28.72,200,0
CHSCP.US,5,20250903,203500,28.65,28.65,28.65,28.65,100,0
CHSCP.US,5,20250903,205500,28.73,28.73,28.648,28.648,735,0
CHSCP.US,5,20250903,211500,28.67,28.67,28.67,28.67,505,0
CHSCP.US,5,20250903,213500,28.7145,28.7145,28.7145,28.7145,109,0
CHSCP.US,5,20250903,214000,28.7166,28.7166,28.7166,28.7166,124,0
CHSCP.US,5,20250903,214500,28.72,28.72,28.71,28.71,207,0
CHSCP.US,5,20250904,163000,28.9174,28.9174,28.9174,28.9174,100,0
CHSCP.US,5,20250904,171000,28.817,28.817,28.817,28.817,207,0
CHSCP.US,5,20250904,193000,28.73,28.73,28.7188,28.7188,200,0
CHSCP.US,5,20250904,210500,28.75,28.75,28.75,28.75,100,0
CHSCP.US,5,20250904,211500,28.755,28.755,28.755,28.755,100,0
CHSCP.US,5,20250904,214500,28.74,28.74,28.74,28.74,996,0
CHSCP.US,5,20250904,215500,28.77,28.78,28.77,28.78,923,0
CHSCP.US,5,20250905,153500,28.82,28.82,28.82,28.82,201,0
CHSCP.US,5,20250905,154000,29.05,29.05,28.9822,28.9822,835,0
CHSCP.US,5,20250905,172500,28.8242,28.8242,28.8242,28.8242,345,0
CHSCP.US,5,20250905,191000,28.89,28.89,28.89,28.89,300,0
CHSCP.US,5,20250905,194000,28.96,28.97,28.95,28.97,1558,0
CHSCP.US,5,20250905,200000,28.8299,28.8299,28.8299,28.8299,100,0
CHSCP.US,5,20250905,210000,28.89,28.89,28.89,28.89,100,0
CHSCP.US,5,20250905,212000,28.9,28.93,28.9,28.93,200,0
CHSCP.US,5,20250905,212500,28.94,28.97,28.94,28.97,348,0
CHSCP.US,5,20250905,214500,28.96,28.96,28.96,28.96,100,0
CHSCP.US,5,20250905,215500,28.94,28.95,28.93,28.93,834,0
CHSCP.US,5,20250908,153000,29.06,29.06,29.06,29.06,178,0
CHSCP.US,5,20250908,153500,28.95,29.07,28.83,28.83,3437,0
CHSCP.US,5,20250908,165000,29,29,28.97,28.97,336,0
CHSCP.US,5,20250908,170500,29.05,29.1,29.04,29.1,1930,0
CHSCP.US,5,20250908,172500,29.15,29.15,29.15,29.15,100,0
CHSCP.US,5,20250908,182000,29.1,29.19,29.0997,29.19,1900,0
CHSCP.US,5,20250908,182500,29.1993,29.3672,29.1993,29.3672,4176,0
CHSCP.US,5,20250908,183500,29.35,29.35,29.35,29.35,100,0
CHSCP.US,5,20250908,184000,29.39,29.39,29.39,29.39,259,0
CHSCP.US,5,20250908,192500,29.48,29.8875,29.48,29.8875,3731,0
CHSCP.US,5,20250908,193000,29.65,29.65,29.65,29.65,100,0
CHSCP.US,5,20250908,195000,29.65,29.75,29.64,29.64,1200,0
CHSCP.US,5,20250908,195500,29.239,29.4,29.239,29.4,248,0
CHSCP.US,5,20250908,201500,29.47,29.47,29.47,29.47,340,0
CHSCP.US,5,20250908,205000,29.54,29.54,29.54,29.54,648,0
CHSCP.US,5,20250908,211000,29.58,29.58,29.58,29.58,503,0
CHSCP.US,5,20250908,214000,29.48,29.61,29.48,29.48,1000,0
CHSCP.US,5,20250908,214500,29.49,29.5,29.47,29.47,1100,0
CHSCP.US,5,20250908,215500,29.48,29.48,29.47,29.47,200,0
CHSCP.US,5,20250909,153000,29.11,29.11,29.11,29.11,449,0
CHSCP.US,5,20250909,162000,29.1786,29.1786,29.1786,29.1786,343,0
CHSCP.US,5,20250909,165000,29.34,29.42,29.34,29.42,3100,0
CHSCP.US,5,20250909,165500,29.43,29.43,29.4,29.4,200,0
CHSCP.US,5,20250909,170500,29.512,29.512,29.512,29.512,375,0
CHSCP.US,5,20250909,181500,29.5,29.5,29.5,29.5,100,0
CHSCP.US,5,20250909,192000,29.49,29.49,29.49,29.49,100,0
CHSCP.US,5,20250909,193000,29.465,29.465,29.465,29.465,100,0
CHSCP.US,5,20250909,193500,29.48,29.48,29.48,29.48,100,0
CHSCP.US,5,20250909,200500,29.4201,29.4201,29.4201,29.4201,233,0
CHSCP.US,5,20250909,211000,29.45,29.45,29.45,29.45,414,0
CHSCP.US,5,20250909,212500,29.44,29.44,29.44,29.44,100,0
CHSCP.US,5,20250909,213500,29.45,29.45,29.44,29.44,500,0
CHSCP.US,5,20250909,215500,29.49,29.49,29.49,29.49,100,0
CHSCP.US,5,20250910,153000,29.42,29.49,29.4,29.4,1294,0
CHSCP.US,5,20250910,155000,29.46,29.46,29.46,29.46,100,0
CHSCP.US,5,20250910,162000,29.49,29.5,29.49,29.5,1574,0
CHSCP.US,5,20250910,165500,29.542,29.542,29.542,29.542,338,0
CHSCP.US,5,20250910,185500,29.565,29.565,29.565,29.565,100,0
CHSCP.US,5,20250910,190000,29.54,29.54,29.54,29.54,233,0
CHSCP.US,5,20250910,195500,29.53,29.53,29.53,29.53,100,0
CHSCP.US,5,20250910,200500,29.54,29.575,29.54,29.575,507,0
CHSCP.US,5,20250910,202000,29.53,29.53,29.53,29.53,100,0
CHSCP.US,5,20250910,204500,29.53,29.53,29.53,29.53,100,0
CHSCP.US,5,20250910,213500,29.54,29.54,29.54,29.54,100,0
CHSCP.US,5,20250910,215500,29.53,29.53,29.53,29.53,100,0
CHSCP.US,5,20250911,153000,29.62,29.62,29.62,29.62,480,0
CHSCP.US,5,20250911,153500,29.62,29.62,29.62,29.62,256,0
CHSCP.US,5,20250911,154000,29.63,29.69,29.63,29.69,900,0
CHSCP.US,5,20250911,162500,29.6501,29.6501,29.6501,29.6501,200,0
CHSCP.US,5,20250911,163000,29.684,29.684,29.684,29.684,750,0
CHSCP.US,5,20250911,164000,29.7,29.75,29.7,29.75,500,0
CHSCP.US,5,20250911,165000,29.725,29.725,29.725,29.725,200,0
CHSCP.US,5,20250911,180000,29.76,29.76,29.76,29.76,212,0
CHSCP.US,5,20250911,182000,29.76,29.76,29.76,29.76,588,0
CHSCP.US,5,20250911,192000,29.79,29.79,29.79,29.79,461,0
CHSCP.US,5,20250911,193000,29.7775,29.7775,29.7775,29.7775,557,0
CHSCP.US,5,20250911,200500,29.79,29.79,29.79,29.79,369,0
CHSCP.US,5,20250911,205000,29.7407,29.7407,29.7407,29.7407,250,0
CHSCP.US,5,20250911,215000,29.83,30.18,29.83,30.18,5254,0
CHSCP.US,5,20250911,215500,30.18,30.215,30.18,30.19,2100,0
CHSCP.US,5,20250912,153000,30.23,30.27,30.23,30.27,803,0
CHSCP.US,5,20250912,154000,30.325,30.325,30.3,30.3,400,0
CHSCP.US,5,20250912,160000,30.2254,30.3,30.2254,30.3,1270,0
CHSCP.US,5,20250912,160500,30.325,30.325,30.325,30.325,700,0
CHSCP.US,5,20250912,161500,30.345,30.35,30.345,30.35,364,0
CHSCP.US,5,20250912,162500,30.3519,30.3519,30.3519,30.3519,500,0
CHSCP.US,5,20250912,163000,30.35,30.35,30.35,30.35,200,0
CHSCP.US,5,20250912,163500,30.367,30.367,30.367,30.367,100,0
CHSCP.US,5,20250912,164000,30.3127,30.3127,30.3127,30.3127,300,0
CHSCP.US,5,20250912,175000,30.28,30.28,30.25,30.25,846,0
CHSCP.US,5,20250912,175500,30.25,30.25,30.25,30.25,200,0
CHSCP.US,5,20250912,183000,30.225,30.225,30.225,30.225,300,0
CHSCP.US,5,20250912,184500,30.2,30.2,30.2,30.2,100,0
CHSCP.US,5,20250912,185000,30.21,30.25,30.2,30.25,2401,0
CHSCP.US,5,20250912,190500,30.255,30.255,30.2001,30.2001,353,0
CHSCP.US,5,20250912,201500,30.2,30.2715,30.2,30.2715,780,0
CHSCP.US,5,20250912,213000,30.21,30.21,30.21,30.21,500,0
CHSCP.US,5,20250912,214000,30.31,30.31,30.2,30.2,2018,0
CHSCP.US,5,20250912,215000,30.27,30.27,30.27,30.27,100,0
CHSCP.US,5,20250912,215500,30.296,30.296,30.296,30.296,1000,0
CHSCP.US,5,20250915,153000,30.31,30.31,30.31,30.31,189,0
CHSCP.US,5,20250915,160000,30.44,30.44,30.44,30.44,100,0
CHSCP.US,5,20250915,160500,30.37,30.37,30.37,30.37,200,0
CHSCP.US,5,20250915,165000,30.3905,30.3905,30.3905,30.3905,660,0
CHSCP.US,5,20250915,170000,30.44,30.44,30.44,30.44,200,0
CHSCP.US,5,20250915,170500,30.45,30.45,30.45,30.45,165,0
CHSCP.US,5,20250915,171000,30.44,30.465,30.44,30.465,1900,0
CHSCP.US,5,20250915,171500,30.3875,30.47,30.3875,30.47,1425,0
CHSCP.US,5,20250915,172000,30.47,30.52,30.39,30.52,12388,0
CHSCP.US,5,20250915,172500,30.42,30.42,30.42,30.42,250,0
CHSCP.US,5,20250915,175000,30.57,30.57,30.57,30.57,100,0
CHSCP.US,5,20250915,180500,30.51,30.51,30.51,30.51,300,0
CHSCP.US,5,20250915,182000,30.51,30.51,30.5,30.5,400,0
CHSCP.US,5,20250915,190000,30.51,30.51,30.5,30.5,200,0
CHSCP.US,5,20250915,191000,30.46,30.46,30.1219,30.1219,16000,0
CHSCP.US,5,20250915,195000,30.49,30.49,30.49,30.49,100,0
CHSCP.US,5,20250915,195500,30.49,30.49,30.44,30.49,600,0
CHSCP.US,5,20250915,202500,30.49,30.49,30.49,30.49,100,0
CHSCP.US,5,20250915,205000,30.49,30.5,30.49,30.5,868,0
CHSCP.US,5,20250915,210000,30.31,30.31,30.31,30.31,600,0
CHSCP.US,5,20250915,215500,30.4,30.4,30.4,30.4,398,0
CHSCP.US,5,20250916,153000,29.85,29.85,29.85,29.85,199,0
CHSCP.US,5,20250916,155500,29.86,29.86,29.86,29.86,477,0
CHSCP.US,5,20250916,161000,30,30,30,30,200,0
CHSCP.US,5,20250916,163500,30.05,30.05,30.05,30.05,100,0
CHSCP.US,5,20250916,164500,30.075,30.075,30.075,30.075,200,0
CHSCP.US,5,20250916,171000,30.0302,30.05,30.0302,30.05,625,0
CHSCP.US,5,20250916,171500,30.03,30.03,29.97,29.985,530,0
CHSCP.US,5,20250916,172000,29.92,29.92,29.92,29.92,300,0
CHSCP.US,5,20250916,175000,29.98,29.98,29.98,29.98,100,0
CHSCP.US,5,20250916,180000,29.91,29.91,29.91,29.91,1000,0
CHSCP.US,5,20250916,183000,29.9013,29.9013,29.9013,29.9013,100,0
CHSCP.US,5,20250916,183500,29.9,29.94,29.9,29.94,756,0
CHSCP.US,5,20250916,184000,29.89,29.89,29.8,29.8,3400,0
CHSCP.US,5,20250916,190000,29.82,29.82,29.82,29.82,100,0
CHSCP.US,5,20250916,191500,29.93,29.93,29.93,29.93,100,0
CHSCP.US,5,20250916,195500,29.92,29.92,29.92,29.92,100,0
CHSCP.US,5,20250916,201500,29.895,29.895,29.895,29.895,707,0
CHSCP.US,5,20250916,202000,29.85,29.85,29.85,29.85,100,0
CHSCP.US,5,20250916,202500,29.84,29.84,29.84,29.84,451,0
CHSCP.US,5,20250916,203000,29.84,29.85,29.8171,29.85,1000,0
CHSCP.US,5,20250916,204500,29.85,29.85,29.85,29.85,646,0
CHSCP.US,5,20250916,210500,29.85,29.85,29.85,29.85,100,0
