<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGR.US,5,20250829,153000,7.432,7.474,7.432,7.474,248.25,0
GGR.US,5,20250829,153500,7.4,7.4,7.242,7.4,254.95000000000002,0
GGR.US,5,20250829,154500,7.394,7.4,7.33,7.4,328.5,0
GGR.US,5,20250829,155000,7.386,7.47,7.386,7.47,161.10000000000002,0
GGR.US,5,20250829,155500,7.474,7.474,7.472,7.472,53.75,0
GGR.US,5,20250829,160000,7.266,7.414,7.266,7.306,635,0
GGR.US,5,20250829,160500,7.266,7.4,7.266,7.394,165,0
GGR.US,5,20250829,161000,7.392,7.4,7.264,7.394,1435,0
GGR.US,5,20250829,162000,7.363,7.363,7.363,7.363,10,0
GGR.US,5,20250829,162500,7.268,7.268,7.268,7.268,189.05,0
GGR.US,5,20250829,163000,7.304,7.304,7.3,7.3,633.25,0
GGR.US,5,20250829,163500,7.326,7.452,7.266,7.452,1925,0
GGR.US,5,20250829,164000,7.32,7.32,7.32,7.32,30,0
GGR.US,5,20250829,165000,7.45,7.45,7.45,7.45,5,0
GGR.US,5,20250829,165500,7.306,7.382,7.306,7.382,140,0
GGR.US,5,20250829,171500,7.436,7.46,7.36202,7.46,81.2,0
GGR.US,5,20250829,172000,7.46,7.46,7.46,7.46,70.15,0
GGR.US,5,20250829,172500,7.46,7.4716,7.421,7.4716,695.6500000000001,0
GGR.US,5,20250829,173500,7.468,7.468,7.304,7.304,885,0
GGR.US,5,20250829,174500,7.394,7.394,7.394,7.394,5,0
GGR.US,5,20250829,175000,7.4,7.4,7.4,7.4,5,0
GGR.US,5,20250829,175500,7.326,7.326,7.306,7.306,30,0
GGR.US,5,20250829,180500,7.388,7.388,7.388,7.388,5,0
GGR.US,5,20250829,182500,7.39998,7.39998,7.388,7.388,18.5,0
GGR.US,5,20250829,183500,7.386,7.386,7.386,7.386,5,0
GGR.US,5,20250829,190000,7.386,7.386,7.314,7.314,30,0
GGR.US,5,20250829,191000,7.3162,7.384,7.316,7.316,265,0
GGR.US,5,20250829,191500,7.326,7.328,7.304,7.312,523,0
GGR.US,5,20250829,192000,7.34598,7.34598,7.34598,7.34598,6.95,0
GGR.US,5,20250829,192500,7.30802,7.30802,7.30802,7.30802,10,0
GGR.US,5,20250829,193000,7.344,7.344,7.344,7.344,35,0
GGR.US,5,20250829,193500,7.30602,7.30602,7.30602,7.30602,5.6000000000000005,0
GGR.US,5,20250829,195500,7.346,7.346,7.346,7.346,5,0
GGR.US,5,20250829,201000,7.384,7.384,7.384,7.384,5,0
GGR.US,5,20250829,202000,7.34798,7.386,7.34798,7.384,95,0
GGR.US,5,20250829,202500,7.384,7.386,7.312,7.312,115.05000000000001,0
GGR.US,5,20250829,203000,7.384,7.386,7.384,7.386,10,0
GGR.US,5,20250829,204500,7.35,7.386,7.35,7.386,20,0
GGR.US,5,20250829,205000,7.328,7.328,7.328,7.328,5,0
GGR.US,5,20250829,205500,7.328,7.386,7.328,7.386,40,0
GGR.US,5,20250829,210000,7.386,7.4,7.372,7.394,466.5,0
GGR.US,5,20250829,210500,7.40202,7.474,7.402,7.46,800.1500000000001,0
GGR.US,5,20250829,211000,7.404,7.48,7.404,7.48,955.45,0
GGR.US,5,20250829,211500,7.52,7.52,7.52,7.52,59.1,0
GGR.US,5,20250829,212500,7.498,7.498,7.498,7.498,26.200000000000003,0
GGR.US,5,20250829,214000,7.52,7.52,7.52,7.52,15,0
