<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVII.US,5,20250829,201500,10.17,10.17,10.17,10.17,12627,0
HVII.US,5,20250905,172500,10.18,10.18,10.18,10.18,500000,0
HVII.US,5,20250911,201000,10.18,10.18,10.18,10.18,4403,0
HVII.US,5,20250911,214500,10.18,10.18,10.18,10.18,628,0
HVII.US,5,20250911,215000,10.18,10.18,10.18,10.18,2675,0
HVII.US,5,20250916,161000,10.15,10.165,10.15,10.165,1000,0
HVII.US,5,20250919,215000,10.17,10.18,10.17,10.18,100900,0
HVII.US,5,20250919,215500,10.18,10.38,10.18,10.38,29465,0
HVII.US,5,20250922,153000,10.21,10.21,10.2,10.21,2200,0
HVII.US,5,20250922,154500,10.19,10.2,10.19,10.19,800,0
HVII.US,5,20250922,155000,10.2,10.2,10.2,10.2,400,0
HVII.US,5,20250922,165000,10.19,10.19,10.19,10.19,200,0
HVII.US,5,20250922,175000,10.19,10.19,10.19,10.19,200,0
HVII.US,5,20250922,185000,10.19,10.19,10.19,10.19,200,0
HVII.US,5,20250922,195000,10.19,10.19,10.19,10.19,100,0
HVII.US,5,20250922,215500,10.19,10.19,10.19,10.19,100,0
HVII.US,5,20250923,205500,10.19,10.19,10.19,10.19,500,0
HVII.US,5,20251003,211000,10.21,10.21,10.21,10.21,24003,0
HVII.US,5,20251003,213500,10.21,10.21,10.21,10.21,75997,0
HVII.US,5,20251007,212000,10.22,10.22,10.22,10.22,100000,0
HVII.US,5,20251008,175500,10.2,10.2,10.2,10.2,7500,0
HVII.US,5,20251008,215500,10.18,10.18,10.18,10.18,123,0
HVII.US,5,20251009,161500,10.22,10.22,10.22,10.22,781,0
HVII.US,5,20251009,174000,10.21,10.22,10.21,10.22,12191,0
HVII.US,5,20251010,182000,10.23,10.23,10.23,10.23,1200,0
HVII.US,5,20251010,183000,10.23,10.235,10.23,10.23,400,0
HVII.US,5,20251010,183500,10.23,10.23,10.23,10.23,400,0
HVII.US,5,20251010,184000,10.23,10.23,10.23,10.23,400,0
HVII.US,5,20251010,184500,10.23,10.23,10.23,10.23,400,0
HVII.US,5,20251010,185000,10.23,10.23,10.23,10.23,300,0
HVII.US,5,20251010,185500,10.23,10.23,10.23,10.23,400,0
HVII.US,5,20251010,190000,10.23,10.235,10.23,10.23,500,0
HVII.US,5,20251010,190500,10.23,10.23,10.23,10.23,400,0
HVII.US,5,20251010,191000,10.23,10.23,10.23,10.23,300,0
HVII.US,5,20251010,191500,10.23,10.235,10.23,10.23,21500,0
HVII.US,5,20251010,213000,10.24,10.24,10.24,10.24,2000,0
HVII.US,5,20251013,172500,10.25,10.25,10.25,10.25,2082,0
HVII.US,5,20251013,173500,10.27,10.27,10.26,10.27,25000,0
HVII.US,5,20251013,174000,10.27,10.27,10.27,10.27,102200,0
HVII.US,5,20251013,181500,10.28,10.28,10.28,10.28,327000,0
HVII.US,5,20251013,182000,10.28,10.28,10.28,10.28,50000,0
HVII.US,5,20251013,183000,10.29,10.29,10.29,10.29,600,0
HVII.US,5,20251013,183500,10.29,10.3,10.29,10.3,11200,0
HVII.US,5,20251013,184000,10.3,10.3,10.3,10.3,500,0
HVII.US,5,20251013,205000,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251014,170000,10.3,10.31,10.2999,10.2999,11109,0
HVII.US,5,20251014,170500,10.3,10.3,10.3,10.3,8100,0
HVII.US,5,20251014,171500,10.3,10.31,10.3,10.31,304600,0
HVII.US,5,20251014,172500,10.305,10.305,10.305,10.305,44600,0
HVII.US,5,20251014,173500,10.31,10.32,10.29,10.29,304000,0
HVII.US,5,20251014,175000,10.32,10.32,10.3,10.3,2200,0
HVII.US,5,20251014,190500,10.3,10.3,10.2999,10.2999,3100,0
HVII.US,5,20251014,203000,10.295,10.295,10.295,10.295,26000,0
HVII.US,5,20251014,203500,10.295,10.31,10.295,10.31,329933,0
HVII.US,5,20251014,204500,10.32,10.32,10.32,10.32,1100,0
HVII.US,5,20251014,212500,10.32,10.32,10.32,10.32,400,0
HVII.US,5,20251015,153000,10.33,10.33,10.33,10.33,978,0
HVII.US,5,20251015,154000,10.3354,10.3354,10.3354,10.3354,100,0
HVII.US,5,20251015,154500,10.33,10.33,10.33,10.33,1000,0
HVII.US,5,20251015,160500,10.33,10.33,10.33,10.33,500,0
HVII.US,5,20251015,164500,10.33,10.33,10.33,10.33,64499,0
HVII.US,5,20251015,165500,10.34,10.34,10.34,10.34,500,0
HVII.US,5,20251015,170000,10.34,10.34,10.34,10.34,2000,0
HVII.US,5,20251015,171500,10.3382,10.3382,10.335,10.335,216,0
HVII.US,5,20251015,182500,10.3301,10.3301,10.3301,10.3301,108,0
HVII.US,5,20251015,184000,10.335,10.335,10.335,10.335,1000,0
HVII.US,5,20251015,190000,10.335,10.335,10.335,10.335,100,0
HVII.US,5,20251015,194500,10.33,10.34,10.33,10.33,50504,0
HVII.US,5,20251015,195000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,195500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,200000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,201000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,201500,10.33,10.33,10.33,10.33,1200,0
HVII.US,5,20251015,202000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,203000,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,203500,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,204500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,205000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,210000,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,210500,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,211500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,212000,10.33,10.33,10.33,10.33,300,0
HVII.US,5,20251015,213000,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,213500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,214000,10.33,10.33,10.33,10.33,200,0
HVII.US,5,20251015,214500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251015,215000,10.33,10.33,10.33,10.33,600,0
HVII.US,5,20251015,215500,10.33,10.33,10.33,10.33,100,0
HVII.US,5,20251016,162000,10.32,10.32,10.32,10.32,300,0
HVII.US,5,20251016,163000,10.35,10.35,10.35,10.35,791,0
HVII.US,5,20251016,183000,10.32,10.32,10.32,10.32,3100,0
HVII.US,5,20251016,184000,10.32,10.32,10.32,10.32,200,0
HVII.US,5,20251016,191000,10.32,10.32,10.32,10.32,3102,0
HVII.US,5,20251016,195000,10.32,10.32,10.32,10.32,200,0
HVII.US,5,20251020,153000,10.35,10.35,10.35,10.35,118,0
HVII.US,5,20251020,162000,10.32,10.335,10.32,10.335,791,0
HVII.US,5,20251021,215500,10.34,10.34,10.34,10.34,1988,0
HVII.US,5,20251023,153000,10.72,10.78,10.66,10.66,51026,0
HVII.US,5,20251023,153500,10.66,10.7,10.6575,10.6575,18845,0
HVII.US,5,20251023,154000,10.675,10.6938,10.64,10.68,56067,0
HVII.US,5,20251023,154500,10.68,10.68,10.631,10.631,3681,0
HVII.US,5,20251023,155000,10.65,10.65,10.63,10.65,4575,0
HVII.US,5,20251023,155500,10.63,10.65,10.59,10.63,79797,0
HVII.US,5,20251023,160000,10.635,10.665,10.6001,10.665,9418,0
HVII.US,5,20251023,160500,10.66,10.67,10.65,10.65,8106,0
HVII.US,5,20251023,161000,10.65,10.665,10.65,10.65,5982,0
HVII.US,5,20251023,161500,10.65,10.7,10.65,10.665,98684,0
HVII.US,5,20251023,162000,10.6681,10.6681,10.65,10.65,5200,0
HVII.US,5,20251023,162500,10.65,10.68,10.65,10.65,2802,0
HVII.US,5,20251023,163000,10.65,10.65,10.65,10.65,800,0
HVII.US,5,20251023,163500,10.65,10.66,10.65,10.65,14030,0
HVII.US,5,20251023,164000,10.66,10.6825,10.66,10.6825,10122,0
HVII.US,5,20251023,164500,10.69,10.7,10.67,10.69,44451,0
HVII.US,5,20251023,165500,10.7,10.7,10.68,10.7,4100,0
HVII.US,5,20251023,170000,10.7,10.75,10.67,10.72,141546,0
HVII.US,5,20251023,170500,10.72,10.74,10.72,10.72,11400,0
HVII.US,5,20251023,171000,10.725,10.74,10.72,10.74,6200,0
HVII.US,5,20251023,171500,10.73,10.74,10.67,10.67,2610,0
HVII.US,5,20251023,172000,10.7,10.74,10.7,10.74,3832,0
HVII.US,5,20251023,172500,10.75,10.75,10.73,10.74,46609,0
HVII.US,5,20251023,173000,10.72,10.72,10.72,10.72,1400,0
HVII.US,5,20251023,173500,10.695,10.695,10.68,10.695,4264,0
HVII.US,5,20251023,174000,10.685,10.685,10.67,10.67,30649,0
HVII.US,5,20251023,174500,10.67,10.68,10.67,10.68,2250,0
HVII.US,5,20251023,175000,10.6894,10.69,10.6894,10.69,600,0
HVII.US,5,20251023,175500,10.68,10.68,10.64,10.64,12209,0
HVII.US,5,20251023,180000,10.6485,10.6485,10.6485,10.6485,1000,0
HVII.US,5,20251023,180500,10.66,10.69,10.66,10.69,5031,0
HVII.US,5,20251023,181000,10.67,10.67,10.67,10.67,500,0
HVII.US,5,20251023,181500,10.675,10.675,10.675,10.675,330,0
HVII.US,5,20251023,182000,10.68,10.76,10.68,10.76,66561,0
HVII.US,5,20251023,182500,10.73,10.73,10.7299,10.7299,3900,0
HVII.US,5,20251023,183000,10.7085,10.7085,10.7085,10.7085,5000,0
HVII.US,5,20251023,183500,10.71,10.75,10.71,10.7101,6464,0
HVII.US,5,20251023,184000,10.715,10.75,10.715,10.75,5345,0
HVII.US,5,20251023,184500,10.72,10.79,10.715,10.79,54550,0
HVII.US,5,20251023,185000,10.79,10.9,10.78,10.9,304220,0
HVII.US,5,20251023,185500,10.9,10.9,10.8,10.8,113155,0
HVII.US,5,20251023,190000,10.8,10.9,10.785,10.785,51539,0
HVII.US,5,20251023,190500,10.79,10.82,10.75,10.75,2600,0
HVII.US,5,20251023,191000,10.7,10.75,10.7,10.7354,6029,0
HVII.US,5,20251023,191500,10.75,10.8,10.75,10.77,8499,0
HVII.US,5,20251023,192000,10.75,10.8,10.75,10.775,9434,0
HVII.US,5,20251023,192500,10.77,10.775,10.77,10.775,1304,0
HVII.US,5,20251023,193500,10.755,10.755,10.75,10.75,900,0
HVII.US,5,20251023,194000,10.755,10.77,10.75,10.755,41469,0
HVII.US,5,20251023,194500,10.755,10.85,10.755,10.85,166180,0
HVII.US,5,20251023,195000,10.835,10.85,10.82,10.825,1500,0
HVII.US,5,20251023,195500,10.83,10.85,10.8,10.8,11989,0
HVII.US,5,20251023,200000,10.815,10.9,10.815,10.89,19331,0
HVII.US,5,20251023,200500,10.87,10.895,10.87,10.875,5739,0
HVII.US,5,20251023,201000,10.875,10.88,10.85,10.85,2965,0
HVII.US,5,20251023,201500,10.845,10.85,10.83,10.8499,9374,0
HVII.US,5,20251023,202000,10.85,10.885,10.85,10.875,6303,0
HVII.US,5,20251023,202500,10.86,10.9,10.85,10.885,111234,0
HVII.US,5,20251023,203000,10.885,10.89,10.85,10.88,4990,0
HVII.US,5,20251023,203500,10.845,10.845,10.845,10.845,300,0
HVII.US,5,20251023,204000,10.845,10.86,10.845,10.85,3500,0
HVII.US,5,20251023,204500,10.84,10.85,10.83,10.83,1030,0
HVII.US,5,20251023,205000,10.835,10.85,10.835,10.85,30004,0
HVII.US,5,20251023,205500,10.85,10.85,10.845,10.845,2150,0
HVII.US,5,20251023,210000,10.85,10.855,10.82,10.84,32932,0
HVII.US,5,20251023,210500,10.86,10.92,10.86,10.89,152213,0
HVII.US,5,20251023,211000,10.895,10.93,10.895,10.905,13691,0
HVII.US,5,20251023,211500,10.91,10.91,10.9,10.9,4109,0
HVII.US,5,20251023,212000,10.905,10.91,10.9,10.91,12326,0
HVII.US,5,20251023,212500,10.905,10.91,10.9,10.91,31082,0
HVII.US,5,20251023,213000,10.91,10.91,10.87,10.9,8817,0
HVII.US,5,20251023,213500,10.905,10.92,10.875,10.91,113020,0
HVII.US,5,20251023,214000,10.92,10.94,10.8901,10.92,22246,0
