<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,5,20250829,153000,114.39,114.39,114.39,114.39,117,0
BELFA.US,5,20250829,160500,115,115,115,115,100,0
BELFA.US,5,20250829,165000,114,114,114,114,100,0
BELFA.US,5,20250829,171000,113,113,113,113,100,0
BELFA.US,5,20250829,175000,114.29,114.29,114,114,200,0
BELFA.US,5,20250829,175500,114.51,114.51,114.51,114.51,100,0
BELFA.US,5,20250829,180000,115.13,115.13,115.13,115.13,100,0
BELFA.US,5,20250829,191000,114.74,114.74,114.74,114.74,100,0
BELFA.US,5,20250829,212500,113.27,113.27,113.27,113.27,100,0
BELFA.US,5,20250902,153500,110.67,110.67,110.67,110.67,100,0
BELFA.US,5,20250902,155000,112.3,112.4,112.29,112.4,400,0
BELFA.US,5,20250902,162500,113.91,113.91,113.91,113.91,300,0
BELFA.US,5,20250902,163000,114.25,114.33,114.25,114.33,200,0
BELFA.US,5,20250902,174000,114.13,114.21,114.13,114.21,200,0
BELFA.US,5,20250902,174500,115.01,115.01,115.01,115.01,100,0
BELFA.US,5,20250902,201000,115.33,115.38,115.33,115.38,1200,0
BELFA.US,5,20250902,211000,114.17,114.17,114.17,114.17,100,0
BELFA.US,5,20250902,213000,114.29,114.29,114.29,114.29,100,0
BELFA.US,5,20250902,214000,115.46,115.46,115.46,115.46,100,0
BELFA.US,5,20250902,215500,115.55,116,115.53,115.78,2160,0
BELFA.US,5,20250903,153000,117.01,118.49,117.01,118.3,988,0
BELFA.US,5,20250903,153500,117.5,117.5,117.5,117.5,100,0
BELFA.US,5,20250903,162000,118.24,118.24,118.24,118.24,110,0
BELFA.US,5,20250903,172000,118.41,118.43,118.39,118.39,300,0
BELFA.US,5,20250903,184000,118.09,118.09,118.09,118.09,100,0
BELFA.US,5,20250903,203500,118,118,118,118,100,0
BELFA.US,5,20250903,210000,117.6,117.6,117.54,117.54,200,0
BELFA.US,5,20250903,210500,117.92,117.92,117.92,117.92,100,0
BELFA.US,5,20250903,211000,117.99,117.99,117.99,117.99,100,0
BELFA.US,5,20250903,215000,117.46,117.46,117.46,117.46,100,0
BELFA.US,5,20250903,215500,117.97,118.91,117.97,118.38,1800,0
BELFA.US,5,20250904,154500,118.66,119.04,118.52,118.66,700,0
BELFA.US,5,20250904,155000,119.17,119.17,118.53,119.06,1000,0
BELFA.US,5,20250904,155500,119.06,119.06,119.06,119.06,100,0
BELFA.US,5,20250904,160000,118.62,118.62,118.62,118.62,200,0
BELFA.US,5,20250904,160500,119.035,119.035,118.53,118.53,300,0
BELFA.US,5,20250904,161000,118.98,118.98,118.53,118.7,700,0
BELFA.US,5,20250904,161500,118.6,118.6,118.4,118.5,556,0
BELFA.US,5,20250904,163000,118.7,119,118.58,118.58,1100,0
BELFA.US,5,20250904,165000,119.325,119.325,119.325,119.325,100,0
BELFA.US,5,20250904,165500,118.87,118.96,118.87,118.96,200,0
BELFA.US,5,20250904,170000,118.93,118.93,118.82,118.82,400,0
BELFA.US,5,20250904,171000,118.9,118.95,118.9,118.95,400,0
BELFA.US,5,20250904,171500,118.9,118.9,118.9,118.9,100,0
BELFA.US,5,20250904,172500,119.37,119.37,119.05,119.05,400,0
BELFA.US,5,20250904,173000,119.26,119.36,119.26,119.36,300,0
BELFA.US,5,20250904,175500,119.98,119.99,119.98,119.99,200,0
BELFA.US,5,20250904,180000,119.35,119.975,119.35,119.41,800,0
BELFA.US,5,20250904,180500,120.41,120.41,119.75,119.75,200,0
BELFA.US,5,20250904,181000,119.75,119.75,119.75,119.75,100,0
BELFA.US,5,20250904,181500,119.27,119.83,119.27,119.67,800,0
BELFA.US,5,20250904,182000,119.73,119.82,119.55,119.55,500,0
BELFA.US,5,20250904,182500,119.33,120.11,119.25,120.11,1664,0
BELFA.US,5,20250904,183000,119.31,119.5,119,119.04,1200,0
BELFA.US,5,20250904,183500,119.03,119.03,119.03,119.03,100,0
BELFA.US,5,20250904,184500,119,119,119,119,300,0
BELFA.US,5,20250904,191500,119,119,119,119,200,0
BELFA.US,5,20250904,192000,119,119,119,119,200,0
BELFA.US,5,20250904,194000,119.23,119.34,119.23,119.34,233,0
BELFA.US,5,20250904,194500,119.505,119.505,119.505,119.505,100,0
BELFA.US,5,20250904,195000,119.15,119.15,119.02,119.02,300,0
BELFA.US,5,20250904,203000,119.23,119.23,119.23,119.23,100,0
BELFA.US,5,20250904,205000,119,119,119,119,200,0
BELFA.US,5,20250904,205500,119.86,120.74,119.86,119.86,800,0
BELFA.US,5,20250904,210000,119.1,119.1,119.05,119.05,200,0
BELFA.US,5,20250904,211000,119,119,119,119,198,0
BELFA.US,5,20250904,213500,119.65,120.06,119.65,120.06,400,0
BELFA.US,5,20250904,214000,119.19,119.51,119.19,119.51,400,0
BELFA.US,5,20250904,215000,119.26,119.58,119.19,119.53,1200,0
BELFA.US,5,20250904,215500,119.64,119.64,118.35,118.58,4464,0
BELFA.US,5,20250905,153000,119,119.01,118,119.0094,1637,0
BELFA.US,5,20250905,153500,118.9994,119,118.97,119,400,0
BELFA.US,5,20250905,154000,118.46,119.65,118,118,1800,0
BELFA.US,5,20250905,155000,118.01,118.01,118,118,200,0
BELFA.US,5,20250905,160000,117.8,117.8,117.8,117.8,100,0
BELFA.US,5,20250905,160500,117.2,117.2,117.2,117.2,100,0
BELFA.US,5,20250905,164000,116,116.91,116,116.77,950,0
BELFA.US,5,20250905,172000,116.43,116.55,116.43,116.55,900,0
BELFA.US,5,20250905,191500,117.54,117.8,117.54,117.8,301,0
BELFA.US,5,20250905,194500,116.93,116.93,116.7,116.7,200,0
BELFA.US,5,20250905,204000,118.05,118.05,118.05,118.05,357,0
BELFA.US,5,20250905,211000,118.29,118.56,118.29,118.56,200,0
BELFA.US,5,20250905,211500,118.28,118.28,118.275,118.275,400,0
BELFA.US,5,20250905,215500,118,118.03,117.575,117.575,2192,0
BELFA.US,5,20250908,172000,118.22,118.22,118.22,118.22,100,0
BELFA.US,5,20250908,174000,117.64,118.215,117.64,118.215,200,0
BELFA.US,5,20250908,190500,117.25,117.66,117.25,117.66,200,0
BELFA.US,5,20250908,191000,118,118,118,118,100,0
BELFA.US,5,20250908,215500,117.09,117.09,116.56,116.56,516,0
BELFA.US,5,20250909,184000,117.27,117.31,117.11,117.31,450,0
BELFA.US,5,20250909,191000,117.95,117.95,117.85,117.85,200,0
BELFA.US,5,20250909,194000,118,118,118,118,300,0
BELFA.US,5,20250909,200500,118.17,118.42,118.17,118.42,400,0
BELFA.US,5,20250909,202500,118.61,118.61,118.61,118.61,106,0
BELFA.US,5,20250909,203000,118.41,118.41,118.11,118.11,400,0
BELFA.US,5,20250909,211000,119.04,119.09,119.02,119.09,300,0
BELFA.US,5,20250909,212000,119.69,119.69,119.69,119.69,137,0
BELFA.US,5,20250909,214500,119.145,119.145,119.145,119.145,300,0
BELFA.US,5,20250909,215000,118.68,119.645,118.34,118.76,700,0
BELFA.US,5,20250909,215500,118.72,118.93,118.3,118.93,1875,0
BELFA.US,5,20250910,153000,118.08,118.08,118.08,118.08,468,0
BELFA.US,5,20250910,160000,118,118.19,118,118.19,900,0
BELFA.US,5,20250910,160500,118.1,118.25,118,118.25,700,0
BELFA.US,5,20250910,161000,118.25,118.25,118,118,300,0
BELFA.US,5,20250910,161500,118.23,118.23,118.05,118.05,200,0
BELFA.US,5,20250910,162000,118.06,118.1,118.06,118.1,600,0
BELFA.US,5,20250910,162500,118,118.01,118,118,700,0
BELFA.US,5,20250910,163000,118.01,118.01,117.99,117.99,300,0
BELFA.US,5,20250910,185000,117.7,117.7,117.7,117.7,100,0
BELFA.US,5,20250910,202500,117.855,117.855,117.855,117.855,121,0
BELFA.US,5,20250910,203500,117.665,117.665,117.665,117.665,177,0
BELFA.US,5,20250910,204500,117.7169,117.7169,117.665,117.665,295,0
BELFA.US,5,20250910,215000,118.01,118.01,118.01,118.01,200,0
BELFA.US,5,20250910,215500,118.01,118.16,117.98,118,2721,0
BELFA.US,5,20250911,153000,118,118.02,118,118.02,400,0
BELFA.US,5,20250911,153500,118.9,118.9,118,118.03,400,0
