<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERA.US,5,20250829,153000,9.96,9.97,9.96,9.97,200,0
GTERA.US,5,20250829,153500,9.96,9.96,9.96,9.96,21598,0
GTERA.US,5,20250829,160500,9.96,9.96,9.96,9.96,1000,0
GTERA.US,5,20250829,163500,9.96,9.96,9.96,9.96,10000,0
GTERA.US,5,20250829,164500,9.96,9.96,9.96,9.96,6700,0
GTERA.US,5,20250829,170000,9.965,9.965,9.965,9.965,400,0
GTERA.US,5,20250829,171500,9.9607,9.9607,9.9607,9.9607,1000,0
GTERA.US,5,20250829,174000,9.965,9.965,9.965,9.965,400,0
GTERA.US,5,20250829,183500,9.965,9.965,9.965,9.965,300,0
GTERA.US,5,20250829,201500,9.96,9.965,9.96,9.96,5000,0
GTERA.US,5,20250829,210500,9.965,9.965,9.965,9.965,200,0
GTERA.US,5,20250829,211000,9.9609,9.9609,9.9609,9.9609,3919,0
GTERA.US,5,20250829,213000,9.965,9.965,9.965,9.965,200,0
GTERA.US,5,20250829,214000,9.96,9.96,9.96,9.96,2000,0
GTERA.US,5,20250829,214500,9.965,9.965,9.965,9.965,1100,0
GTERA.US,5,20250829,215500,9.965,9.97,9.965,9.965,920,0
GTERA.US,5,20250902,170000,9.96,9.96,9.96,9.96,1823,0
GTERA.US,5,20250902,181500,9.96,9.96,9.96,9.96,954,0
GTERA.US,5,20250902,202000,9.965,9.965,9.96,9.96,3000,0
GTERA.US,5,20250902,211000,9.96,9.96,9.96,9.96,36600,0
GTERA.US,5,20250902,211500,9.9503,9.96,9.9503,9.96,21000,0
GTERA.US,5,20250902,212000,9.95,9.951,9.95,9.9501,18800,0
GTERA.US,5,20250902,212500,9.96,9.96,9.96,9.96,300,0
GTERA.US,5,20250902,213500,9.97,9.97,9.96,9.96,700,0
GTERA.US,5,20250902,214500,9.96,9.96,9.96,9.96,1800,0
GTERA.US,5,20250902,215000,9.96,9.96,9.96,9.96,1400,0
GTERA.US,5,20250902,215500,9.96,9.97,9.96,9.97,8677,0
GTERA.US,5,20250903,161000,9.96,9.96,9.96,9.96,1000,0
GTERA.US,5,20250903,165000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,173000,9.965,9.965,9.965,9.965,100,0
GTERA.US,5,20250903,173500,9.965,9.965,9.965,9.965,100,0
GTERA.US,5,20250903,175000,9.965,9.965,9.96,9.965,51087,0
GTERA.US,5,20250903,180000,9.96,9.96,9.96,9.96,4287,0
GTERA.US,5,20250903,180500,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,181000,9.965,9.97,9.965,9.97,314,0
GTERA.US,5,20250903,182000,9.97,9.97,9.965,9.965,327,0
GTERA.US,5,20250903,182500,9.97,9.97,9.965,9.97,975,0
GTERA.US,5,20250903,183000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,183500,9.965,9.97,9.965,9.97,214,0
GTERA.US,5,20250903,184000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,185000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,185500,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,190000,9.97,9.97,9.965,9.965,214,0
GTERA.US,5,20250903,191000,9.97,9.97,9.965,9.965,200,0
GTERA.US,5,20250903,191500,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,192000,9.965,9.97,9.965,9.97,200,0
GTERA.US,5,20250903,193000,9.97,9.97,9.965,9.965,1201,0
GTERA.US,5,20250903,193500,9.965,9.97,9.965,9.97,200,0
GTERA.US,5,20250903,194000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,195000,9.965,9.97,9.965,9.965,314,0
GTERA.US,5,20250903,195500,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,200500,9.965,9.97,9.965,9.97,200,0
GTERA.US,5,20250903,201000,9.97,9.97,9.965,9.965,200,0
GTERA.US,5,20250903,202000,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,202500,9.97,9.97,9.97,9.97,100,0
GTERA.US,5,20250903,203000,9.97,9.97,9.97,9.97,100,0
