<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQQ.US,5,20250929,153000,25.51,25.51,25.51,25.51,421,0
CNQQ.US,5,20250929,170000,25.4611,25.4611,25.4611,25.4611,400,0
CNQQ.US,5,20250929,170500,25.445,25.52,25.445,25.52,400,0
CNQQ.US,5,20250929,171500,25.44,25.44,25.44,25.44,100,0
CNQQ.US,5,20250930,153000,25.76,25.76,25.76,25.76,102,0
CNQQ.US,5,20250930,154000,25.77,25.795,25.77,25.78,4100,0
CNQQ.US,5,20250930,155500,25.75,25.75,25.75,25.75,200,0
CNQQ.US,5,20250930,184500,25.5999,25.6,25.5999,25.6,200,0
CNQQ.US,5,20250930,211000,25.58,25.58,25.58,25.58,500,0
CNQQ.US,5,20251001,155000,25.6597,25.6597,25.6597,25.6597,100,0
CNQQ.US,5,20251001,165000,25.6696,25.6696,25.6696,25.6696,1000,0
CNQQ.US,5,20251001,171500,25.66,25.66,25.66,25.66,100,0
CNQQ.US,5,20251001,205500,25.625,25.625,25.61,25.6102,300,0
CNQQ.US,5,20251001,211500,25.64,25.64,25.64,25.64,1000,0
CNQQ.US,5,20251002,181500,26.2,26.2,26.1401,26.1401,957,0
CNQQ.US,5,20251002,203000,26.2,26.2,26.2,26.2,1000,0
CNQQ.US,5,20251002,203500,26.2,26.2,26.2,26.2,100,0
CNQQ.US,5,20251002,204500,26.19,26.19,26.19,26.19,100,0
CNQQ.US,5,20251002,205000,26.18,26.18,26.18,26.18,100,0
CNQQ.US,5,20251002,205500,26.18,26.18,26.18,26.18,100,0
CNQQ.US,5,20251003,153000,26.12,26.12,26.12,26.12,220,0
CNQQ.US,5,20251003,200500,26,26,26,26,1000,0
CNQQ.US,5,20251003,215000,26.04,26.06,26.04,26.06,2000,0
CNQQ.US,5,20251003,215500,26.07,26.07,26.06,26.07,800,0
CNQQ.US,5,20251006,153000,25.88,25.88,25.86,25.86,1571,0
CNQQ.US,5,20251006,153500,25.82,25.82,25.82,25.82,100,0
CNQQ.US,5,20251006,155000,25.91,25.91,25.91,25.91,100,0
CNQQ.US,5,20251006,161500,25.88,25.8999,25.8401,25.8824,1800,0
CNQQ.US,5,20251006,163500,25.88,25.88,25.88,25.88,200,0
CNQQ.US,5,20251006,172500,25.9896,25.9896,25.9896,25.9896,100,0
CNQQ.US,5,20251006,173000,25.99,25.99,25.99,25.99,800,0
CNQQ.US,5,20251006,210000,25.98,25.98,25.98,25.98,100,0
CNQQ.US,5,20251006,214500,26,26,26,26,100,0
CNQQ.US,5,20251006,215000,25.9935,26,25.9935,26,200,0
CNQQ.US,5,20251007,153000,26.0532,26.0532,25.98,25.98,626,0
CNQQ.US,5,20251007,154500,26,26,26,26,500,0
CNQQ.US,5,20251007,155000,25.998,25.998,25.998,25.998,300,0
CNQQ.US,5,20251007,155500,26.01,26.01,26.01,26.01,800,0
CNQQ.US,5,20251007,160000,26,26,26,26,100,0
CNQQ.US,5,20251007,160500,25.9198,25.9198,25.88,25.88,4844,0
CNQQ.US,5,20251007,163000,25.88,25.88,25.88,25.88,300,0
CNQQ.US,5,20251007,163500,25.86,25.88,25.86,25.8799,500,0
CNQQ.US,5,20251007,164000,25.84,25.84,25.84,25.84,200,0
CNQQ.US,5,20251007,170500,25.85,25.85,25.85,25.85,700,0
CNQQ.US,5,20251007,171500,25.7926,25.7926,25.7926,25.7926,1547,0
CNQQ.US,5,20251007,173000,25.76,25.76,25.7,25.7,200,0
CNQQ.US,5,20251007,175000,25.6208,25.6208,25.6208,25.6208,128,0
CNQQ.US,5,20251007,181500,25.62,25.62,25.62,25.62,150,0
CNQQ.US,5,20251007,200000,25.62,25.62,25.62,25.62,100,0
