<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,5,20250829,154000,16.5,16.5,16.5,16.5,731,0
CPHC.US,5,20250829,165500,16.65,16.65,16.65,16.65,156,0
CPHC.US,5,20250829,180500,16.5,16.5,16.5,16.5,225,0
CPHC.US,5,20250829,182500,16.92,16.92,16.92,16.92,100,0
CPHC.US,5,20250829,192000,16.69,16.69,16.69,16.69,100,0
CPHC.US,5,20250829,192500,16.7,16.7,16.7,16.7,100,0
CPHC.US,5,20250829,194500,16.5,16.5,16.5,16.5,1198,0
CPHC.US,5,20250829,204500,16.8103,16.8103,16.8103,16.8103,300,0
CPHC.US,5,20250829,211500,16.5,16.53,16.5,16.5,608,0
CPHC.US,5,20250902,162500,16.5001,16.5001,16.5001,16.5001,101,0
CPHC.US,5,20250902,165000,16.9126,16.9126,16.9126,16.9126,100,0
CPHC.US,5,20250902,201000,16.92,16.92,16.92,16.92,100,0
CPHC.US,5,20250902,205000,16.7972,16.7972,16.7972,16.7972,172,0
CPHC.US,5,20250902,215000,16.6501,16.835,16.6501,16.835,200,0
CPHC.US,5,20250902,215500,16.51,16.51,16.51,16.51,100,0
CPHC.US,5,20250903,153500,16.8528,16.8528,16.8528,16.8528,100,0
CPHC.US,5,20250903,163000,16.51,16.695,16.5,16.695,904,0
CPHC.US,5,20250903,164500,16.58,16.58,16.58,16.58,100,0
CPHC.US,5,20250903,165500,16.7,16.7,16.7,16.7,100,0
CPHC.US,5,20250903,175500,16.58,16.58,16.58,16.58,100,0
CPHC.US,5,20250903,180000,16.5034,16.67,16.5,16.67,328,0
CPHC.US,5,20250903,181500,16.7,16.7,16.7,16.7,100,0
CPHC.US,5,20250903,204500,16.5,16.5,16.5,16.5,555,0
CPHC.US,5,20250904,153000,16.8522,16.8522,16.8522,16.8522,100,0
CPHC.US,5,20250904,154000,16.8234,16.8234,16.8234,16.8234,200,0
CPHC.US,5,20250904,163500,16.8234,16.8234,16.8234,16.8234,100,0
CPHC.US,5,20250904,211000,16.895,16.895,16.895,16.895,150,0
CPHC.US,5,20250905,215500,16.54,16.54,16.54,16.54,100,0
CPHC.US,5,20250908,153000,16.6521,16.6521,16.5993,16.5993,200,0
CPHC.US,5,20250908,154000,16.5001,16.5854,16.5001,16.5854,237,0
CPHC.US,5,20250908,154500,16.64,16.64,16.64,16.64,100,0
CPHC.US,5,20250908,155000,16.7,16.7,16.7,16.7,100,0
CPHC.US,5,20250908,174000,16.828,16.828,16.828,16.828,108,0
CPHC.US,5,20250908,193000,16.5,16.5,16.5,16.5,650,0
CPHC.US,5,20250908,194500,16.57,16.6,16.57,16.6,200,0
CPHC.US,5,20250908,203500,16.5,16.5,16.5,16.5,100,0
CPHC.US,5,20250908,204500,16.4,16.6,16.4,16.6,411,0
CPHC.US,5,20250908,212000,16.55,16.55,16.55,16.55,178,0
CPHC.US,5,20250909,153000,16.6001,16.8701,16.6,16.6,300,0
CPHC.US,5,20250909,175500,16.69,16.69,16.69,16.69,149,0
CPHC.US,5,20250909,211000,16.7382,16.7382,16.65,16.65,856,0
CPHC.US,5,20250909,215500,16.68,16.68,16.68,16.68,134,0
CPHC.US,5,20250911,195000,16.7043,16.7043,16.7043,16.7043,100,0
CPHC.US,5,20250911,195500,16.6823,16.6823,16.6823,16.6823,100,0
CPHC.US,5,20250911,212000,16.68,16.68,16.68,16.68,125,0
CPHC.US,5,20250911,215500,16.68,16.68,16.68,16.68,113,0
CPHC.US,5,20250912,172500,16.45,16.45,16.42,16.435,300,0
CPHC.US,5,20250912,173000,16.42,16.42,16.42,16.42,477,0
CPHC.US,5,20250912,205000,16.591,16.63,16.591,16.63,423,0
CPHC.US,5,20250912,210500,16.71,16.71,16.71,16.71,100,0
CPHC.US,5,20250912,213000,16.7736,16.7736,16.7736,16.7736,451,0
CPHC.US,5,20250912,215500,16.43,16.43,16.43,16.43,213,0
CPHC.US,5,20250915,153000,17.43,17.43,17.43,17.43,108,0
CPHC.US,5,20250915,155000,16.7518,16.92,16.6184,16.92,308,0
CPHC.US,5,20250915,165500,16.45,16.46,16.42,16.4202,1058,0
CPHC.US,5,20250915,171500,16.6178,16.6178,16.5022,16.6178,314,0
CPHC.US,5,20250916,153500,16.72,16.72,16.72,16.72,120,0
CPHC.US,5,20250916,173000,16.81,16.81,16.81,16.81,100,0
CPHC.US,5,20250916,174500,16.825,17.02,16.825,17.02,200,0
CPHC.US,5,20250916,175000,16.786,16.786,16.786,16.786,100,0
CPHC.US,5,20250918,154000,16.9034,16.9034,16.9034,16.9034,100,0
CPHC.US,5,20250918,180000,16.6804,16.6804,16.6804,16.6804,100,0
CPHC.US,5,20250918,182500,16.6,16.6,16.6,16.6,458,0
CPHC.US,5,20250918,183000,16.58,16.58,16.525,16.525,200,0
CPHC.US,5,20250918,183500,16.46,16.46,16.46,16.46,129,0
CPHC.US,5,20250918,201000,16.645,16.645,16.5754,16.5754,200,0
CPHC.US,5,20250918,205000,16.51,16.51,16.51,16.51,200,0
CPHC.US,5,20250918,205500,16.66,16.66,16.66,16.66,138,0
CPHC.US,5,20250919,182000,16.09,16.09,16.09,16.09,200,0
CPHC.US,5,20250919,190000,16.35,16.35,16.35,16.35,100,0
CPHC.US,5,20250919,194000,16.25,16.25,16.25,16.25,300,0
CPHC.US,5,20250919,203500,16.2021,16.2021,16.2021,16.2021,345,0
CPHC.US,5,20250919,204500,16.2994,16.33,16.05,16.05,300,0
CPHC.US,5,20250919,211000,16.195,16.195,16.06,16.06,208,0
CPHC.US,5,20250919,215500,16.2392,16.31,16.2392,16.31,360,0
CPHC.US,5,20250922,155500,16.2784,16.484,16.2784,16.484,300,0
CPHC.US,5,20250922,204000,16.2,16.2,16.12,16.12,297,0
CPHC.US,5,20250922,204500,16.23,16.23,16.23,16.23,100,0
CPHC.US,5,20250922,215000,16.29,16.29,16.29,16.29,100,0
CPHC.US,5,20250922,215500,16.45,16.64,16.45,16.64,2305,0
CPHC.US,5,20250923,154000,16.696,16.696,16.696,16.696,100,0
CPHC.US,5,20250923,163500,16.5625,16.5625,16.5625,16.5625,114,0
CPHC.US,5,20250923,175500,16.49,16.49,16.49,16.49,100,0
CPHC.US,5,20250924,155000,16.3836,16.825,16.3836,16.825,200,0
CPHC.US,5,20250924,184000,16.515,16.515,16.515,16.515,1204,0
CPHC.US,5,20250925,175500,16.755,16.755,16.755,16.755,100,0
CPHC.US,5,20250925,213500,16.48,16.48,16.48,16.48,200,0
CPHC.US,5,20250925,214500,16.69,16.69,16.69,16.69,100,0
CPHC.US,5,20250925,215500,16.5,16.5,16.5,16.5,304,0
CPHC.US,5,20250926,153000,16.5,16.5,16.25,16.25,272,0
CPHC.US,5,20250926,153500,16.0238,16.0279,16.0001,16.0279,661,0
CPHC.US,5,20250926,154000,16.573,16.825,16.5701,16.825,400,0
CPHC.US,5,20250926,165000,16.56,16.56,16.56,16.56,100,0
CPHC.US,5,20250926,211000,16.22,16.22,16.22,16.22,372,0
CPHC.US,5,20250926,211500,16.18,16.18,16.18,16.18,200,0
CPHC.US,5,20250926,214000,16.19,16.19,16.19,16.19,100,0
CPHC.US,5,20250926,215500,16.275,16.275,16.275,16.275,100,0
CPHC.US,5,20250929,155000,16.525,16.525,16.525,16.525,100,0
CPHC.US,5,20250929,185000,17.2295,17.2295,17.2295,17.2295,869,0
CPHC.US,5,20250929,190000,16.4736,16.4736,16.4736,16.4736,100,0
CPHC.US,5,20250930,153000,16.15,16.15,16.15,16.15,342,0
CPHC.US,5,20250930,153500,16.6851,16.6851,16.6851,16.6851,100,0
CPHC.US,5,20250930,190500,16.17,16.17,16.17,16.17,100,0
CPHC.US,5,20250930,191000,16.1942,16.2412,16.1942,16.2412,200,0
CPHC.US,5,20250930,191500,16.2412,16.415,16.2412,16.415,200,0
CPHC.US,5,20250930,192500,16.2,16.2,16.2,16.2,100,0
CPHC.US,5,20250930,203500,16.41,16.41,16.41,16.41,100,0
CPHC.US,5,20250930,204500,16.39,16.39,16.39,16.39,100,0
CPHC.US,5,20251001,192000,16.1501,16.1501,15.931,15.9501,1200,0
CPHC.US,5,20251001,193500,16.09,16.09,16.09,16.09,100,0
CPHC.US,5,20251001,214500,15.93,15.93,15.905,15.905,438,0
CPHC.US,5,20251001,215000,16.01,16.01,16.01,16.01,100,0
CPHC.US,5,20251001,215500,16.01,16.2201,16.01,16.1654,536,0
CPHC.US,5,20251002,153000,16.1582,16.72,16.0001,16.72,620,0
CPHC.US,5,20251002,162500,16.3629,16.4644,16.1201,16.1201,460,0
CPHC.US,5,20251002,163000,16.2764,16.6047,16.2764,16.6047,200,0
CPHC.US,5,20251002,164000,16.19,16.19,16.19,16.19,100,0
CPHC.US,5,20251002,170000,16.56,16.56,16.56,16.56,100,0
CPHC.US,5,20251002,171500,16.38,16.38,16.38,16.38,100,0
CPHC.US,5,20251002,173000,16.2828,16.333,16.2828,16.333,200,0
CPHC.US,5,20251003,171000,16.02,16.02,16.02,16.02,100,0
CPHC.US,5,20251003,172500,16.02,16.02,16.02,16.02,280,0
CPHC.US,5,20251003,173500,16.2768,16.2768,16.2768,16.2768,100,0
CPHC.US,5,20251003,175500,16.2442,16.2442,16.1775,16.1775,200,0
CPHC.US,5,20251003,180000,16.224,16.224,16.02,16.02,561,0
CPHC.US,5,20251003,180500,16.02,16.02,16.02,16.02,100,0
CPHC.US,5,20251003,183500,16.14,16.14,16.14,16.14,100,0
CPHC.US,5,20251003,193000,16.27,16.27,16.27,16.27,100,0
CPHC.US,5,20251006,153000,16.6273,16.6273,16.6273,16.6273,100,0
CPHC.US,5,20251007,154000,17.05,17.05,17.05,17.05,247,0
CPHC.US,5,20251007,170000,16.66,16.66,16.66,16.66,100,0
CPHC.US,5,20251007,180500,16.582395,16.582395,16.582395,16.582395,200,0
CPHC.US,5,20251007,184500,16.5305,16.5305,16.5305,16.5305,100,0
CPHC.US,5,20251007,190500,16.615,16.615,16.615,16.615,100,0
CPHC.US,5,20251008,162000,17.4,17.4,17.4,17.4,100,0
CPHC.US,5,20251008,175500,16.551,16.9,16.55,16.9,600,0
CPHC.US,5,20251010,154500,16.4001,16.4001,16.4001,16.4001,100,0
CPHC.US,5,20251010,155000,16.5553,16.5553,16.5553,16.5553,105,0
CPHC.US,5,20251010,193500,16.45,16.45,16.45,16.45,109,0
CPHC.US,5,20251013,153000,16.45,16.45,16.45,16.45,501,0
CPHC.US,5,20251013,154000,16.45,16.45,16.45,16.45,184,0
CPHC.US,5,20251013,203000,16.9446,16.9446,16.9446,16.9446,148,0
