<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,5,20250829,153000,5.58,5.75,5.58,5.7001,4252,0
CRCT.US,5,20250829,153500,5.74,5.74,5.73,5.73,1900,0
CRCT.US,5,20250829,154000,5.735,5.76,5.7324,5.76,4046,0
CRCT.US,5,20250829,154500,5.77,5.78,5.77,5.775,1000,0
CRCT.US,5,20250829,155000,5.775,5.81,5.77,5.805,4185,0
CRCT.US,5,20250829,155500,5.805,5.805,5.805,5.805,100,0
CRCT.US,5,20250829,160000,5.81,5.81,5.79,5.805,6840,0
CRCT.US,5,20250829,160500,5.8,5.8,5.78,5.78,1641,0
CRCT.US,5,20250829,161000,5.78,5.78,5.78,5.78,300,0
CRCT.US,5,20250829,161500,5.78,5.8,5.775,5.775,2719,0
CRCT.US,5,20250829,162000,5.775,5.785,5.77,5.775,7546,0
CRCT.US,5,20250829,162500,5.7765,5.78,5.7765,5.78,300,0
CRCT.US,5,20250829,163000,5.78,5.795,5.7784,5.795,2453,0
CRCT.US,5,20250829,163500,5.79,5.79,5.785,5.785,2300,0
CRCT.US,5,20250829,164000,5.785,5.785,5.76,5.76,3674,0
CRCT.US,5,20250829,165000,5.76,5.76,5.72,5.73,2184,0
CRCT.US,5,20250829,165500,5.7353,5.74,5.73,5.74,4911,0
CRCT.US,5,20250829,170000,5.74,5.74,5.74,5.74,500,0
CRCT.US,5,20250829,170500,5.73,5.73,5.71,5.725,3860,0
CRCT.US,5,20250829,171000,5.725,5.725,5.725,5.725,100,0
CRCT.US,5,20250829,171500,5.72,5.72,5.71,5.71,1011,0
CRCT.US,5,20250829,172000,5.71,5.71,5.71,5.71,500,0
CRCT.US,5,20250829,172500,5.71,5.71,5.71,5.71,375,0
CRCT.US,5,20250829,173000,5.71,5.72,5.695,5.695,3361,0
CRCT.US,5,20250829,173500,5.695,5.74,5.695,5.74,11680,0
CRCT.US,5,20250829,174000,5.7316,5.76,5.7316,5.75,3389,0
CRCT.US,5,20250829,174500,5.76,5.76,5.735,5.75,166284,0
CRCT.US,5,20250829,175000,5.75,5.75,5.75,5.75,100,0
CRCT.US,5,20250829,175500,5.76,5.76,5.75,5.75,1130,0
CRCT.US,5,20250829,180000,5.75,5.75,5.75,5.75,108,0
CRCT.US,5,20250829,180500,5.75,5.75,5.75,5.75,378,0
CRCT.US,5,20250829,181000,5.745,5.75,5.735,5.735,2348,0
CRCT.US,5,20250829,181500,5.735,5.735,5.72,5.72,721,0
CRCT.US,5,20250829,182000,5.725,5.725,5.725,5.725,100,0
CRCT.US,5,20250829,182500,5.72,5.72,5.715,5.715,1245,0
CRCT.US,5,20250829,183000,5.715,5.715,5.715,5.715,420,0
CRCT.US,5,20250829,183500,5.715,5.715,5.7,5.715,2563,0
CRCT.US,5,20250829,184000,5.71,5.71,5.705,5.705,838,0
CRCT.US,5,20250829,184500,5.705,5.705,5.695,5.6954,1790,0
CRCT.US,5,20250829,185000,5.695,5.695,5.695,5.695,493,0
CRCT.US,5,20250829,185500,5.695,5.695,5.695,5.695,100,0
CRCT.US,5,20250829,190000,5.69,5.69,5.68,5.68,657,0
CRCT.US,5,20250829,190500,5.67,5.675,5.67,5.67,1796,0
CRCT.US,5,20250829,191000,5.6793,5.68,5.6793,5.68,994,0
CRCT.US,5,20250829,191500,5.675,5.6754,5.675,5.6754,500,0
CRCT.US,5,20250829,192000,5.675,5.675,5.675,5.675,200,0
CRCT.US,5,20250829,192500,5.675,5.675,5.675,5.675,710,0
CRCT.US,5,20250829,193000,5.675,5.675,5.675,5.675,814,0
CRCT.US,5,20250829,193500,5.675,5.68,5.6746,5.675,1690,0
CRCT.US,5,20250829,194000,5.675,5.675,5.675,5.675,484,0
CRCT.US,5,20250829,194500,5.675,5.675,5.675,5.675,500,0
CRCT.US,5,20250829,195000,5.675,5.675,5.67,5.675,481,0
CRCT.US,5,20250829,195500,5.67,5.675,5.67,5.675,1122,0
CRCT.US,5,20250829,200000,5.6772,5.6772,5.675,5.675,1037,0
CRCT.US,5,20250829,200500,5.675,5.675,5.675,5.675,591,0
CRCT.US,5,20250829,201000,5.67,5.67,5.67,5.67,874,0
CRCT.US,5,20250829,201500,5.675,5.676,5.67,5.676,3054,0
CRCT.US,5,20250829,202000,5.67,5.675,5.665,5.665,1026,0
CRCT.US,5,20250829,202500,5.665,5.665,5.665,5.665,200,0
CRCT.US,5,20250829,203000,5.665,5.685,5.665,5.685,2065,0
CRCT.US,5,20250829,203500,5.69,5.695,5.69,5.695,600,0
CRCT.US,5,20250829,204000,5.695,5.695,5.695,5.695,200,0
CRCT.US,5,20250829,204500,5.7,5.7,5.695,5.695,939,0
CRCT.US,5,20250829,205000,5.7,5.7,5.695,5.695,815,0
CRCT.US,5,20250829,205500,5.695,5.6972,5.6912,5.6912,774,0
CRCT.US,5,20250829,210000,5.69,5.69,5.69,5.69,616,0
CRCT.US,5,20250829,210500,5.69,5.695,5.69,5.695,642,0
CRCT.US,5,20250829,211000,5.695,5.695,5.695,5.695,695,0
CRCT.US,5,20250829,211500,5.695,5.696,5.69,5.696,2477,0
CRCT.US,5,20250829,212000,5.695,5.7,5.695,5.7,300,0
CRCT.US,5,20250829,212500,5.695,5.695,5.69,5.69,2065,0
