<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,5,20250829,153000,1.79,1.8,1.79,1.8,419,0
FAT.US,5,20250829,153500,1.79,1.79,1.79,1.79,600,0
FAT.US,5,20250829,155000,1.82,1.82,1.82,1.82,300,0
FAT.US,5,20250829,155500,1.8,1.82,1.8,1.82,700,0
FAT.US,5,20250829,160500,1.8144,1.8144,1.8144,1.8144,100,0
FAT.US,5,20250829,163000,1.81,1.81,1.81,1.81,100,0
FAT.US,5,20250829,170000,1.7957,1.7957,1.7957,1.7957,175,0
FAT.US,5,20250829,171000,1.795,1.795,1.795,1.795,100,0
FAT.US,5,20250829,172500,1.7912,1.7913,1.7912,1.7913,300,0
FAT.US,5,20250829,190000,1.7992,1.7992,1.7992,1.7992,250,0
FAT.US,5,20250829,190500,1.7962,1.799,1.7962,1.799,300,0
FAT.US,5,20250829,191000,1.79,1.79,1.79,1.79,341,0
FAT.US,5,20250829,192500,1.79,1.79,1.79,1.79,748,0
FAT.US,5,20250829,200000,1.7995,1.7995,1.7995,1.7995,100,0
FAT.US,5,20250829,201000,1.7998,1.7998,1.7998,1.7998,1407,0
FAT.US,5,20250829,204000,1.7983,1.7983,1.7983,1.7983,500,0
FAT.US,5,20250829,205000,1.785,1.7991,1.785,1.79,3100,0
FAT.US,5,20250829,210000,1.8,1.8,1.8,1.8,5000,0
FAT.US,5,20250829,211000,1.7975,1.7975,1.7975,1.7975,100,0
FAT.US,5,20250829,213000,1.785,1.8,1.785,1.8,1676,0
FAT.US,5,20250829,214500,1.8,1.8,1.8,1.8,1113,0
FAT.US,5,20250829,215500,1.8,1.8,1.8,1.8,100,0
FAT.US,5,20250902,153000,1.81,1.82,1.81,1.82,7240,0
FAT.US,5,20250902,153500,1.81,1.8175,1.81,1.8175,200,0
FAT.US,5,20250902,154000,1.8025,1.8025,1.8025,1.8025,390,0
FAT.US,5,20250902,155500,1.811,1.811,1.811,1.811,200,0
FAT.US,5,20250902,160000,1.8005,1.8005,1.8005,1.8005,138,0
FAT.US,5,20250902,160500,1.81,1.81,1.81,1.81,214,0
FAT.US,5,20250902,161000,1.82,1.82,1.82,1.82,1856,0
FAT.US,5,20250902,163000,1.82,1.82,1.82,1.82,100,0
FAT.US,5,20250902,163500,1.84,1.84,1.84,1.84,100,0
FAT.US,5,20250902,165500,1.8484,1.8484,1.8484,1.8484,100,0
FAT.US,5,20250902,170500,1.8318,1.8318,1.8318,1.8318,200,0
FAT.US,5,20250902,171500,1.84,1.84,1.84,1.84,390,0
FAT.US,5,20250902,172500,1.83,1.83,1.83,1.83,1700,0
FAT.US,5,20250902,173000,1.8498,1.8498,1.8492,1.8492,400,0
FAT.US,5,20250902,173500,1.84,1.8438,1.84,1.8438,745,0
FAT.US,5,20250902,174000,1.84,1.85,1.84,1.85,580,0
FAT.US,5,20250902,175500,1.8317,1.85,1.8317,1.85,2545,0
FAT.US,5,20250902,180000,1.8489,1.8489,1.8489,1.8489,540,0
FAT.US,5,20250902,181000,1.8476,1.8476,1.8476,1.8476,100,0
FAT.US,5,20250902,183000,1.84,1.853,1.84,1.853,780,0
FAT.US,5,20250902,185500,1.86,1.8698,1.8599,1.8698,1642,0
