<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVE.US,5,20250829,153000,220.19,222.48,220,222.48,3558,0
DAVE.US,5,20250829,153500,221.4374,222.07,218.5,220.5,2850,0
DAVE.US,5,20250829,154000,217.91,219.58,217,218.51,4167,0
DAVE.US,5,20250829,154500,218.25,218.25,215.48,216.4475,2657,0
DAVE.US,5,20250829,155000,216.2,216.5,214.4,214.4,1973,0
DAVE.US,5,20250829,155500,215.295,215.295,214.705,214.705,1621,0
DAVE.US,5,20250829,160000,213.21,213.5,212.61,213.16,905,0
DAVE.US,5,20250829,160500,213.48,213.7,212.11,212.11,1551,0
DAVE.US,5,20250829,161000,212.4078,212.4078,211.6091,211.895,950,0
DAVE.US,5,20250829,161500,211,212.54,209.54,211.695,6067,0
DAVE.US,5,20250829,162000,211.865,213.42,211.225,211.225,1506,0
DAVE.US,5,20250829,162500,212.48,218.61,212.12,213.69,18874,0
DAVE.US,5,20250829,163000,213.945,215.49,213.945,214.89,1100,0
DAVE.US,5,20250829,163500,215,215,214.71,214.72,618,0
DAVE.US,5,20250829,164000,213.73,214.21,213.5,213.5,1900,0
DAVE.US,5,20250829,164500,212.58,214.9006,212.58,214.9006,568,0
DAVE.US,5,20250829,165000,213.82,214.3604,213.82,214.3604,200,0
DAVE.US,5,20250829,165500,214.37,215.1099,214.37,215.1099,333,0
DAVE.US,5,20250829,170000,214.97,215.325,214.13,214.18,1203,0
DAVE.US,5,20250829,170500,214.42,214.43,214.2386,214.2386,1167,0
DAVE.US,5,20250829,171000,214.63,214.63,213.5,213.57,600,0
DAVE.US,5,20250829,172000,213.72,214.29,213.72,214.29,684,0
DAVE.US,5,20250829,173000,214.065,214.065,212.95,212.95,1475,0
DAVE.US,5,20250829,173500,212.8,213.71,212.8,213.71,800,0
DAVE.US,5,20250829,174000,212.7,212.7,211.8,211.915,2556,0
DAVE.US,5,20250829,174500,211.97,211.97,211.4575,211.4575,300,0
DAVE.US,5,20250829,175500,211.7196,211.7196,211.26,211.26,200,0
