<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCZ.US,5,20250829,153000,4.37,4.37,4.37,4.37,2807,0
EWCZ.US,5,20250829,153500,4.38,4.39,4.37,4.37,520,0
EWCZ.US,5,20250829,154000,4.4,4.4,4.4,4.4,516,0
EWCZ.US,5,20250829,154500,4.415,4.415,4.4001,4.41,700,0
EWCZ.US,5,20250829,155000,4.42,4.42,4.355,4.355,4660,0
EWCZ.US,5,20250829,155500,4.35,4.35,4.34,4.35,3897,0
EWCZ.US,5,20250829,160000,4.35,4.365,4.345,4.35,2600,0
EWCZ.US,5,20250829,160500,4.355,4.355,4.325,4.34,6676,0
EWCZ.US,5,20250829,161000,4.34,4.34,4.34,4.34,352,0
EWCZ.US,5,20250829,161500,4.35,4.37,4.35,4.36,1417,0
EWCZ.US,5,20250829,162000,4.355,4.355,4.35,4.35,200,0
EWCZ.US,5,20250829,162500,4.345,4.345,4.345,4.345,200,0
EWCZ.US,5,20250829,163000,4.345,4.345,4.34,4.345,1614,0
EWCZ.US,5,20250829,163500,4.35,4.365,4.345,4.365,949,0
EWCZ.US,5,20250829,164000,4.365,4.365,4.355,4.36,680,0
EWCZ.US,5,20250829,164500,4.355,4.355,4.315,4.315,5276,0
EWCZ.US,5,20250829,165000,4.315,4.32,4.315,4.32,1781,0
EWCZ.US,5,20250829,165500,4.315,4.315,4.31,4.315,506,0
EWCZ.US,5,20250829,170000,4.315,4.315,4.31,4.31,1025,0
EWCZ.US,5,20250829,170500,4.32,4.325,4.32,4.325,962,0
EWCZ.US,5,20250829,171500,4.31,4.31,4.31,4.31,200,0
EWCZ.US,5,20250829,172000,4.3,4.3,4.3,4.3,688,0
EWCZ.US,5,20250829,172500,4.29,4.29,4.29,4.29,100,0
EWCZ.US,5,20250829,173000,4.2988,4.2988,4.29,4.29,518,0
EWCZ.US,5,20250829,173500,4.29,4.305,4.29,4.305,1422,0
EWCZ.US,5,20250829,174000,4.31,4.31,4.31,4.31,100,0
EWCZ.US,5,20250829,174500,4.31,4.315,4.31,4.315,400,0
EWCZ.US,5,20250829,175000,4.315,4.315,4.3,4.3,300,0
EWCZ.US,5,20250829,175500,4.305,4.325,4.305,4.325,2003,0
EWCZ.US,5,20250829,180000,4.3225,4.3225,4.32,4.32,260,0
EWCZ.US,5,20250829,180500,4.325,4.325,4.325,4.325,1024,0
EWCZ.US,5,20250829,181000,4.32,4.325,4.32,4.325,700,0
EWCZ.US,5,20250829,181500,4.325,4.325,4.325,4.325,100,0
EWCZ.US,5,20250829,182000,4.325,4.325,4.325,4.325,517,0
EWCZ.US,5,20250829,182500,4.3212,4.325,4.32,4.325,572,0
EWCZ.US,5,20250829,183000,4.33,4.33,4.325,4.325,300,0
EWCZ.US,5,20250829,183500,4.325,4.325,4.325,4.325,1762,0
EWCZ.US,5,20250829,184000,4.325,4.325,4.3246,4.325,933,0
EWCZ.US,5,20250829,184500,4.32,4.325,4.32,4.325,600,0
EWCZ.US,5,20250829,185000,4.32,4.32,4.32,4.32,155,0
EWCZ.US,5,20250829,185500,4.315,4.315,4.31,4.315,400,0
EWCZ.US,5,20250829,190000,4.315,4.315,4.315,4.315,400,0
EWCZ.US,5,20250829,190500,4.31,4.31,4.31,4.31,849,0
EWCZ.US,5,20250829,191000,4.315,4.315,4.315,4.315,178,0
EWCZ.US,5,20250829,191500,4.315,4.315,4.31,4.315,800,0
EWCZ.US,5,20250829,192000,4.31,4.31,4.31,4.31,100,0
EWCZ.US,5,20250829,192500,4.32,4.32,4.32,4.32,100,0
EWCZ.US,5,20250829,193000,4.32,4.325,4.315,4.315,2196,0
EWCZ.US,5,20250829,193500,4.315,4.315,4.315,4.315,324,0
EWCZ.US,5,20250829,194000,4.315,4.315,4.315,4.315,469,0
EWCZ.US,5,20250829,194500,4.315,4.315,4.305,4.305,1662,0
EWCZ.US,5,20250829,195000,4.305,4.31,4.305,4.31,1300,0
EWCZ.US,5,20250829,195500,4.318,4.325,4.315,4.325,6962,0
EWCZ.US,5,20250829,200000,4.325,4.325,4.32,4.32,300,0
EWCZ.US,5,20250829,200500,4.31,4.31,4.3,4.305,2960,0
EWCZ.US,5,20250829,201000,4.3,4.305,4.3,4.305,494,0
EWCZ.US,5,20250829,201500,4.29,4.305,4.29,4.305,1020,0
EWCZ.US,5,20250829,202000,4.3,4.3,4.3,4.3,451,0
EWCZ.US,5,20250829,202500,4.295,4.295,4.295,4.295,200,0
EWCZ.US,5,20250829,203000,4.295,4.295,4.29,4.29,200,0
EWCZ.US,5,20250829,203500,4.295,4.295,4.285,4.285,3150,0
EWCZ.US,5,20250829,204000,4.28,4.28,4.26,4.265,7186,0
EWCZ.US,5,20250829,204500,4.265,4.265,4.265,4.265,600,0
EWCZ.US,5,20250829,205000,4.265,4.265,4.26,4.26,2026,0
