<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJTWW.US,5,20250829,153000,9.37,9.4812,9.37,9.38,471,0
DJTWW.US,5,20250829,154000,9.4428,9.4428,9.4428,9.4428,105,0
DJTWW.US,5,20250829,154500,9.4572,9.4572,9.4572,9.4572,100,0
DJTWW.US,5,20250829,160500,9.39,9.39,9.3798,9.3798,325,0
DJTWW.US,5,20250829,161000,9.37,9.37,9.36,9.36,209,0
DJTWW.US,5,20250829,161500,9.36,9.36,9.36,9.36,510,0
DJTWW.US,5,20250829,162500,9.37,9.37,9.37,9.37,100,0
DJTWW.US,5,20250829,165000,9.37,9.37,9.37,9.37,100,0
DJTWW.US,5,20250829,171500,9.37,9.37,9.37,9.37,100,0
DJTWW.US,5,20250829,172500,9.37,9.37,9.37,9.37,100,0
DJTWW.US,5,20250829,173000,9.343,9.343,9.343,9.343,200,0
DJTWW.US,5,20250829,173500,9.37,9.37,9.3699,9.37,1045,0
DJTWW.US,5,20250829,180500,9.3545,9.3545,9.3545,9.3545,300,0
DJTWW.US,5,20250829,182500,9.42,9.42,9.42,9.42,100,0
DJTWW.US,5,20250829,183500,9.39,9.49,9.38,9.45,5358,0
DJTWW.US,5,20250829,184000,9.49,9.5,9.45,9.5,880,0
DJTWW.US,5,20250829,191000,9.45,9.45,9.45,9.45,361,0
DJTWW.US,5,20250829,192000,9.42,9.42,9.42,9.42,100,0
DJTWW.US,5,20250829,201000,9.48,9.48,9.48,9.48,100,0
DJTWW.US,5,20250829,204000,9.45,9.45,9.45,9.45,100,0
DJTWW.US,5,20250829,205500,9.42,9.42,9.42,9.42,538,0
DJTWW.US,5,20250829,210000,9.4,9.4,9.4,9.4,300,0
DJTWW.US,5,20250829,210500,9.4,9.4175,9.3905,9.3905,973,0
DJTWW.US,5,20250829,212000,9.4224,9.4224,9.4224,9.4224,100,0
DJTWW.US,5,20250829,214500,9.4099,9.4099,9.4099,9.4099,150,0
DJTWW.US,5,20250829,215000,9.42,9.42,9.42,9.42,100,0
DJTWW.US,5,20250829,215500,9.4,9.4,9.4,9.4,100,0
DJTWW.US,5,20250902,153000,9.38,9.38,9.09,9.1056,3092,0
DJTWW.US,5,20250902,154500,9.0951,9.169,9.0951,9.169,444,0
DJTWW.US,5,20250902,155000,9.1,9.1,9.1,9.1,1000,0
DJTWW.US,5,20250902,155500,9.03,9.1307,9.03,9.1307,700,0
DJTWW.US,5,20250902,160000,9.17,9.17,9.17,9.17,100,0
DJTWW.US,5,20250902,162000,9.2008,9.2008,9.1565,9.165,300,0
DJTWW.US,5,20250902,163500,9.1,9.1,9.1,9.1,961,0
DJTWW.US,5,20250902,164500,9.15,9.15,9.15,9.15,100,0
DJTWW.US,5,20250902,170000,9.1614,9.1614,9.1,9.1,613,0
DJTWW.US,5,20250902,170500,9.1191,9.1191,9.1191,9.1191,200,0
DJTWW.US,5,20250902,171000,9.1,9.1194,9.1,9.1194,3654,0
DJTWW.US,5,20250902,171500,9.1,9.1146,9.1,9.1146,5879,0
DJTWW.US,5,20250902,172000,9.05,9.05,9.05,9.05,434,0
DJTWW.US,5,20250902,172500,9.056,9.056,9.056,9.056,400,0
DJTWW.US,5,20250902,173000,9.07,9.07,9.02,9.02,3262,0
