<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOFO.US,5,20250912,171000,5.3,5.78,4.63,5.66,517503,0
FOFO.US,5,20250912,172000,6.31,6.6,5.68,6,163219,0
FOFO.US,5,20250912,172500,6,6.77,5.61,6.77,357325,0
FOFO.US,5,20250912,173500,7.25,7.98,7.24,7.98,140626,0
FOFO.US,5,20250912,174000,8,8.14,7.2,7.2,130688,0
FOFO.US,5,20250912,174500,7.12,7.5,6.61,7.5,37737,0
FOFO.US,5,20250912,175000,7.63,7.83,7.53,7.83,60740,0
FOFO.US,5,20250912,180000,8.425,8.5,6.91,6.91,311601,0
FOFO.US,5,20250912,180500,7.08,7.08,6.37,6.37,66461,0
FOFO.US,5,20250912,181500,5.5,6.05,5.17,5.894,244059,0
FOFO.US,5,20250912,182000,5.85,6.15,5.32,5.492,280510,0
FOFO.US,5,20250912,182500,5.4944,5.84,5.04,5.51,124171,0
FOFO.US,5,20250912,183000,5.5306,5.846,5.402,5.7,64225,0
FOFO.US,5,20250912,183500,5.69,6,5.6,5.6,56564,0
FOFO.US,5,20250912,184000,5.63,5.95,5.5,5.77,75919,0
FOFO.US,5,20250912,184500,5.65,5.7096,5.5,5.55,67591,0
FOFO.US,5,20250912,185000,5.55,5.6,5.5,5.56,155012,0
FOFO.US,5,20250912,185500,5.57,5.73,5.54,5.6129,24179,0
FOFO.US,5,20250912,190000,5.62,5.71,5.29,5.32,119325,0
FOFO.US,5,20250912,190500,5.32,5.3899,4.97,5.367,77698,0
FOFO.US,5,20250912,191000,5.35,5.5404,5.2101,5.415,24480,0
FOFO.US,5,20250912,191500,5.5,5.56,5.4,5.5087,44453,0
FOFO.US,5,20250912,192000,5.5,5.53,5.4,5.53,54562,0
FOFO.US,5,20250912,192500,5.52,5.73,5.465,5.73,11710,0
FOFO.US,5,20250912,193000,5.645,5.87,5.6,5.7,11849,0
FOFO.US,5,20250912,193500,5.7014,6,5.5872,5.8111,45825,0
