<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOV.US,5,20250829,153000,2.64,2.646,2.6291,2.63,77740,0
CLOV.US,5,20250829,153500,2.63,2.638,2.62,2.626,25195,0
CLOV.US,5,20250829,154000,2.62,2.63,2.62,2.625,10518,0
CLOV.US,5,20250829,154500,2.625,2.63,2.6202,2.63,24703,0
CLOV.US,5,20250829,155000,2.628,2.63,2.62,2.6235,26101,0
CLOV.US,5,20250829,155500,2.625,2.6281,2.61,2.616,71963,0
CLOV.US,5,20250829,160000,2.62,2.628,2.62,2.62,17819,0
CLOV.US,5,20250829,160500,2.6284,2.6285,2.615,2.615,9514,0
CLOV.US,5,20250829,161000,2.615,2.6179,2.61,2.61,6529,0
CLOV.US,5,20250829,161500,2.6102,2.6102,2.6,2.6,25281,0
CLOV.US,5,20250829,162000,2.605,2.61,2.59,2.5914,49722,0
CLOV.US,5,20250829,162500,2.595,2.6,2.59,2.595,25446,0
CLOV.US,5,20250829,163000,2.6,2.61,2.59,2.61,35316,0
CLOV.US,5,20250829,163500,2.6046,2.61,2.6012,2.61,9979,0
CLOV.US,5,20250829,164000,2.605,2.61,2.6,2.6,14782,0
CLOV.US,5,20250829,164500,2.595,2.6,2.585,2.585,25277,0
CLOV.US,5,20250829,165000,2.585,2.59,2.58,2.585,75328,0
CLOV.US,5,20250829,165500,2.59,2.6,2.59,2.595,26213,0
CLOV.US,5,20250829,170000,2.595,2.595,2.5916,2.595,5877,0
CLOV.US,5,20250829,170500,2.595,2.6,2.592,2.5954,6500,0
CLOV.US,5,20250829,171000,2.595,2.6,2.59,2.59,4695,0
CLOV.US,5,20250829,171500,2.59,2.6,2.58,2.595,58800,0
CLOV.US,5,20250829,172000,2.5962,2.5962,2.5901,2.5901,5994,0
CLOV.US,5,20250829,172500,2.59,2.5965,2.59,2.5962,12475,0
CLOV.US,5,20250829,173000,2.6,2.6,2.58,2.5898,40885,0
CLOV.US,5,20250829,173500,2.585,2.59,2.58,2.5803,66815,0
CLOV.US,5,20250829,174000,2.585,2.5875,2.58,2.585,17631,0
CLOV.US,5,20250829,174500,2.58,2.59,2.57,2.575,77456,0
CLOV.US,5,20250829,175000,2.575,2.5892,2.575,2.585,40069,0
CLOV.US,5,20250829,175500,2.585,2.59,2.585,2.585,866,0
CLOV.US,5,20250829,180000,2.585,2.6,2.5828,2.6,20802,0
CLOV.US,5,20250829,180500,2.6,2.6,2.59,2.6,21069,0
CLOV.US,5,20250829,181000,2.6,2.6,2.5924,2.5924,4178,0
CLOV.US,5,20250829,181500,2.6,2.6,2.5937,2.6,53834,0
CLOV.US,5,20250829,182000,2.6,2.6,2.595,2.6,13869,0
CLOV.US,5,20250829,182500,2.6,2.6,2.5942,2.6,4865,0
CLOV.US,5,20250829,183000,2.6,2.61,2.5999,2.61,36877,0
CLOV.US,5,20250829,183500,2.61,2.61,2.6,2.61,7315,0
CLOV.US,5,20250829,184000,2.61,2.61,2.6035,2.608,13534,0
CLOV.US,5,20250829,184500,2.605,2.61,2.6,2.605,19779,0
CLOV.US,5,20250829,185000,2.605,2.61,2.6,2.61,4892,0
